% Column 0: Length, mm
% Column 1: Potential, Wb/m
7.14000000e+001	-1.97460149e-003	
7.15000000e+001	-1.96968406e-003	
7.16000000e+001	-1.96478852e-003	
7.17000000e+001	-1.95996343e-003	
7.18000000e+001	-1.95513834e-003	
7.19000000e+001	-1.95031326e-003	
7.20000000e+001	-1.94548817e-003	
7.21000000e+001	-1.94066120e-003	
7.22000000e+001	-1.93587895e-003	
7.23000000e+001	-1.93114077e-003	
7.24000000e+001	-1.92640260e-003	
7.25000000e+001	-1.92166442e-003	
7.26000000e+001	-1.91692624e-003	
7.27000000e+001	-1.91218807e-003	
7.28000000e+001	-1.90744989e-003	
7.29000000e+001	-1.90271172e-003	
7.30000000e+001	-1.89797354e-003	
7.31000000e+001	-1.89323537e-003	
7.32000000e+001	-1.88849593e-003	
7.33000000e+001	-1.88387932e-003	
7.34000000e+001	-1.87926997e-003	
7.35000000e+001	-1.87466061e-003	
7.36000000e+001	-1.87005126e-003	
7.37000000e+001	-1.86544191e-003	
7.38000000e+001	-1.86083256e-003	
7.39000000e+001	-1.85622321e-003	
7.40000000e+001	-1.85161385e-003	
7.41000000e+001	-1.84700450e-003	
7.42000000e+001	-1.84239515e-003	
7.43000000e+001	-1.83783503e-003	
7.44000000e+001	-1.83337148e-003	
7.45000000e+001	-1.82890528e-003	
7.46000000e+001	-1.82442993e-003	
7.47000000e+001	-1.81995459e-003	
7.48000000e+001	-1.81547924e-003	
7.49000000e+001	-1.81100390e-003	
7.50000000e+001	-1.80652855e-003	
7.51000000e+001	-1.80205321e-003	
7.52000000e+001	-1.79757786e-003	
7.53000000e+001	-1.79310252e-003	
7.54000000e+001	-1.78862717e-003	
7.55000000e+001	-1.78415183e-003	
7.56000000e+001	-1.77972762e-003	
7.57000000e+001	-1.77543242e-003	
7.58000000e+001	-1.77114876e-003	
7.59000000e+001	-1.76686310e-003	
7.60000000e+001	-1.76253508e-003	
7.61000000e+001	-1.75820706e-003	
7.62000000e+001	-1.75387905e-003	
7.63000000e+001	-1.74955103e-003	
7.64000000e+001	-1.74522301e-003	
7.65000000e+001	-1.74089499e-003	
7.66000000e+001	-1.73656698e-003	
7.67000000e+001	-1.73223896e-003	
7.68000000e+001	-1.72791094e-003	
7.69000000e+001	-1.72358292e-003	
7.70000000e+001	-1.71932607e-003	
7.71000000e+001	-1.71509670e-003	
7.72000000e+001	-1.71089505e-003	
7.73000000e+001	-1.70678531e-003	
7.74000000e+001	-1.70267557e-003	
7.75000000e+001	-1.69856583e-003	
7.76000000e+001	-1.69445609e-003	
7.77000000e+001	-1.69034635e-003	
7.78000000e+001	-1.68623661e-003	
7.79000000e+001	-1.68212688e-003	
7.80000000e+001	-1.67801714e-003	
7.81000000e+001	-1.67390740e-003	
7.82000000e+001	-1.66979766e-003	
7.83000000e+001	-1.66568792e-003	
7.84000000e+001	-1.66157818e-003	
7.85000000e+001	-1.65746844e-003	
7.86000000e+001	-1.65349646e-003	
7.87000000e+001	-1.64955076e-003	
7.88000000e+001	-1.64560506e-003	
7.89000000e+001	-1.64165936e-003	
7.90000000e+001	-1.63771366e-003	
7.91000000e+001	-1.63376796e-003	
7.92000000e+001	-1.62982226e-003	
7.93000000e+001	-1.62587656e-003	
7.94000000e+001	-1.62193086e-003	
7.95000000e+001	-1.61798516e-003	
7.96000000e+001	-1.61403946e-003	
7.97000000e+001	-1.61009376e-003	
7.98000000e+001	-1.60614805e-003	
7.99000000e+001	-1.60220235e-003	
8.00000000e+001	-1.59825665e-003	
8.01000000e+001	-1.59431095e-003	
8.02000000e+001	-1.59041327e-003	
8.03000000e+001	-1.58654555e-003	
8.04000000e+001	-1.58267784e-003	
8.05000000e+001	-1.57892268e-003	
8.06000000e+001	-1.57524038e-003	
8.07000000e+001	-1.57155809e-003	
8.08000000e+001	-1.56787579e-003	
8.09000000e+001	-1.56409210e-003	
8.10000000e+001	-1.56026831e-003	
8.11000000e+001	-1.55644451e-003	
8.12000000e+001	-1.55262072e-003	
8.13000000e+001	-1.54879693e-003	
8.14000000e+001	-1.54519109e-003	
8.15000000e+001	-1.54158839e-003	
8.16000000e+001	-1.53798569e-003	
8.17000000e+001	-1.53438299e-003	
8.18000000e+001	-1.53078029e-003	
8.19000000e+001	-1.52717760e-003	
8.20000000e+001	-1.52357490e-003	
8.21000000e+001	-1.51997220e-003	
8.22000000e+001	-1.51636950e-003	
8.23000000e+001	-1.51276680e-003	
8.24000000e+001	-1.50916410e-003	
8.25000000e+001	-1.50554653e-003	
8.26000000e+001	-1.50192146e-003	
8.27000000e+001	-1.49839430e-003	
8.28000000e+001	-1.49492740e-003	
8.29000000e+001	-1.49146050e-003	
8.30000000e+001	-1.48799360e-003	
8.31000000e+001	-1.48452671e-003	
8.32000000e+001	-1.48105981e-003	
8.33000000e+001	-1.47759291e-003	
8.34000000e+001	-1.47412601e-003	
8.35000000e+001	-1.47065911e-003	
8.36000000e+001	-1.46719221e-003	
8.37000000e+001	-1.46372532e-003	
8.38000000e+001	-1.46025842e-003	
8.39000000e+001	-1.45679152e-003	
8.40000000e+001	-1.45332462e-003	
8.41000000e+001	-1.44985772e-003	
8.42000000e+001	-1.44639488e-003	
8.43000000e+001	-1.44308353e-003	
8.44000000e+001	-1.43975743e-003	
8.45000000e+001	-1.43643134e-003	
8.46000000e+001	-1.43310524e-003	
8.47000000e+001	-1.42977915e-003	
8.48000000e+001	-1.42645305e-003	
8.49000000e+001	-1.42312696e-003	
8.50000000e+001	-1.41980086e-003	
8.51000000e+001	-1.41647477e-003	
8.52000000e+001	-1.41314867e-003	
8.53000000e+001	-1.40982257e-003	
8.54000000e+001	-1.40649648e-003	
8.55000000e+001	-1.40317038e-003	
8.56000000e+001	-1.39984429e-003	
8.57000000e+001	-1.39660672e-003	
8.58000000e+001	-1.39346461e-003	
8.59000000e+001	-1.39032251e-003	
8.60000000e+001	-1.38718041e-003	
8.61000000e+001	-1.38403831e-003	
8.62000000e+001	-1.38089620e-003	
8.63000000e+001	-1.37775410e-003	
8.64000000e+001	-1.37461200e-003	
8.65000000e+001	-1.37146989e-003	
8.66000000e+001	-1.36832639e-003	
8.67000000e+001	-1.36515967e-003	
8.68000000e+001	-1.36199294e-003	
8.69000000e+001	-1.35882621e-003	
8.70000000e+001	-1.35565949e-003	
8.71000000e+001	-1.35250764e-003	
8.72000000e+001	-1.34953753e-003	
8.73000000e+001	-1.34656742e-003	
8.74000000e+001	-1.34359731e-003	
8.75000000e+001	-1.34062720e-003	
8.76000000e+001	-1.33765709e-003	
8.77000000e+001	-1.33463234e-003	
8.78000000e+001	-1.33160738e-003	
8.79000000e+001	-1.32858242e-003	
8.80000000e+001	-1.32555746e-003	
8.81000000e+001	-1.32253250e-003	
8.82000000e+001	-1.31950754e-003	
8.83000000e+001	-1.31648259e-003	
8.84000000e+001	-1.31345763e-003	
8.85000000e+001	-1.31043267e-003	
8.86000000e+001	-1.30740771e-003	
8.87000000e+001	-1.30438275e-003	
8.88000000e+001	-1.30135779e-003	
8.89000000e+001	-1.29853323e-003	
8.90000000e+001	-1.29571386e-003	
8.91000000e+001	-1.29289448e-003	
8.92000000e+001	-1.29007511e-003	
8.93000000e+001	-1.28725573e-003	
8.94000000e+001	-1.28443636e-003	
8.95000000e+001	-1.28161698e-003	
8.96000000e+001	-1.27879760e-003	
8.97000000e+001	-1.27597823e-003	
8.98000000e+001	-1.27315885e-003	
8.99000000e+001	-1.27033948e-003	
9.00000000e+001	-1.26752010e-003	
9.01000000e+001	-1.26470073e-003	
9.02000000e+001	-1.26188135e-003	
9.03000000e+001	-1.25906198e-003	
9.04000000e+001	-1.25624260e-003	
9.05000000e+001	-1.25344806e-003	
9.06000000e+001	-1.25073072e-003	
9.07000000e+001	-1.24801338e-003	
9.08000000e+001	-1.24529604e-003	
9.09000000e+001	-1.24257870e-003	
9.10000000e+001	-1.23986136e-003	
9.11000000e+001	-1.23714403e-003	
9.12000000e+001	-1.23442669e-003	
9.13000000e+001	-1.23170935e-003	
9.14000000e+001	-1.22899201e-003	
9.15000000e+001	-1.22627467e-003	
9.16000000e+001	-1.22355733e-003	
9.17000000e+001	-1.22083999e-003	
9.18000000e+001	-1.21812265e-003	
9.19000000e+001	-1.21540531e-003	
9.20000000e+001	-1.21268797e-003	
9.21000000e+001	-1.20997063e-003	
9.22000000e+001	-1.20736597e-003	
9.23000000e+001	-1.20477186e-003	
9.24000000e+001	-1.20217775e-003	
9.25000000e+001	-1.19958363e-003	
9.26000000e+001	-1.19698952e-003	
9.27000000e+001	-1.19440883e-003	
9.28000000e+001	-1.19185059e-003	
9.29000000e+001	-1.18929235e-003	
9.30000000e+001	-1.18673411e-003	
9.31000000e+001	-1.18417587e-003	
9.32000000e+001	-1.18161763e-003	
9.33000000e+001	-1.17905939e-003	
9.34000000e+001	-1.17654307e-003	
9.35000000e+001	-1.17407940e-003	
9.36000000e+001	-1.17161573e-003	
9.37000000e+001	-1.16915206e-003	
9.38000000e+001	-1.16668838e-003	
9.39000000e+001	-1.16422471e-003	
9.40000000e+001	-1.16176104e-003	
9.41000000e+001	-1.15929737e-003	
9.42000000e+001	-1.15679465e-003	
9.43000000e+001	-1.15434971e-003	
9.44000000e+001	-1.15197057e-003	
9.45000000e+001	-1.14959087e-003	
9.46000000e+001	-1.14715340e-003	
9.47000000e+001	-1.14471593e-003	
9.48000000e+001	-1.14227847e-003	
9.49000000e+001	-1.13984100e-003	
9.50000000e+001	-1.13740354e-003	
9.51000000e+001	-1.13496607e-003	
9.52000000e+001	-1.13252860e-003	
9.53000000e+001	-1.13009114e-003	
9.54000000e+001	-1.12766576e-003	
9.55000000e+001	-1.12525458e-003	
9.56000000e+001	-1.12284341e-003	
9.57000000e+001	-1.12043223e-003	
9.58000000e+001	-1.11810129e-003	
9.59000000e+001	-1.11582059e-003	
9.60000000e+001	-1.11353988e-003	
9.61000000e+001	-1.11125918e-003	
9.62000000e+001	-1.10897847e-003	
9.63000000e+001	-1.10669777e-003	
9.64000000e+001	-1.10441706e-003	
9.65000000e+001	-1.10213636e-003	
9.66000000e+001	-1.09982421e-003	
9.67000000e+001	-1.09750577e-003	
9.68000000e+001	-1.09518733e-003	
9.69000000e+001	-1.09286889e-003	
9.70000000e+001	-1.09055046e-003	
9.71000000e+001	-1.08829997e-003	
9.72000000e+001	-1.08611302e-003	
9.73000000e+001	-1.08392607e-003	
9.74000000e+001	-1.08173912e-003	
9.75000000e+001	-1.07955218e-003	
9.76000000e+001	-1.07736523e-003	
9.77000000e+001	-1.07517828e-003	
9.78000000e+001	-1.07295384e-003	
9.79000000e+001	-1.07072403e-003	
9.80000000e+001	-1.06849422e-003	
9.81000000e+001	-1.06626442e-003	
9.82000000e+001	-1.06403461e-003	
9.83000000e+001	-1.06180480e-003	
9.84000000e+001	-1.05958709e-003	
9.85000000e+001	-1.05747640e-003	
9.86000000e+001	-1.05536571e-003	
9.87000000e+001	-1.05325503e-003	
9.88000000e+001	-1.05114434e-003	
9.89000000e+001	-1.04903365e-003	
9.90000000e+001	-1.04692297e-003	
9.91000000e+001	-1.04481228e-003	
9.92000000e+001	-1.04270159e-003	
9.93000000e+001	-1.04059091e-003	
9.94000000e+001	-1.03848022e-003	
9.95000000e+001	-1.03636953e-003	
9.96000000e+001	-1.03425885e-003	
9.97000000e+001	-1.03214816e-003	
9.98000000e+001	-1.03003747e-003	
9.99000000e+001	-1.02792679e-003	
1.00000000e+002	-1.02581610e-003	
