% Column 0: Length, mm
% Column 1: E.n, V/m
2.78800000e+001	-5.04225984e+006	
2.79200000e+001	-5.03666985e+006	
2.79600000e+001	-5.03107986e+006	
2.80000000e+001	-5.02548986e+006	
2.80400000e+001	-5.01988079e+006	
2.80800000e+001	-5.01426626e+006	
2.81200000e+001	-5.00865172e+006	
2.81600000e+001	-5.00303718e+006	
2.82000000e+001	-4.99742264e+006	
2.82400000e+001	-4.99180810e+006	
2.82800000e+001	-4.98608045e+006	
2.83200000e+001	-4.98081954e+006	
2.83600000e+001	-4.97487635e+006	
2.84000000e+001	-4.96879477e+006	
2.84400000e+001	-4.96268164e+006	
2.84800000e+001	-4.95656851e+006	
2.85200000e+001	-4.95045538e+006	
2.85600000e+001	-4.94363666e+006	
2.86000000e+001	-4.93645137e+006	
2.86400000e+001	-4.92732367e+006	
2.86800000e+001	-4.91788226e+006	
2.87200000e+001	-4.90920913e+006	
2.87600000e+001	-4.90201018e+006	
2.88000000e+001	-4.89475461e+006	
2.88400000e+001	-4.88721194e+006	
2.88800000e+001	-4.87966926e+006	
2.89200000e+001	-4.87212659e+006	
2.89600000e+001	-4.86458392e+006	
2.90000000e+001	-4.85457985e+006	
2.90400000e+001	-4.84327839e+006	
2.90800000e+001	-4.83166243e+006	
2.91200000e+001	-4.81876661e+006	
2.91600000e+001	-4.80515832e+006	
2.92000000e+001	-4.79155003e+006	
2.92400000e+001	-4.78315493e+006	
2.92800000e+001	-4.77445508e+006	
2.93200000e+001	-4.76408235e+006	
2.93600000e+001	-4.75370963e+006	
2.94000000e+001	-4.74333690e+006	
2.94400000e+001	-4.73296418e+006	
2.94800000e+001	-4.72259145e+006	
2.95200000e+001	-4.70740660e+006	
2.95600000e+001	-4.69168703e+006	
2.96000000e+001	-4.67728420e+006	
2.96400000e+001	-4.66450618e+006	
2.96800000e+001	-4.65172817e+006	
2.97200000e+001	-4.63870843e+006	
2.97600000e+001	-4.62433084e+006	
2.98000000e+001	-4.60995325e+006	
2.98400000e+001	-4.59557566e+006	
2.98800000e+001	-4.58136027e+006	
2.99200000e+001	-4.56789790e+006	
2.99600000e+001	-4.55426566e+006	
3.00000000e+001	-4.54063342e+006	
3.00400000e+001	-4.52700117e+006	
3.00800000e+001	-4.51336893e+006	
3.01200000e+001	-4.49973668e+006	
3.01600000e+001	-4.48610444e+006	
3.02000000e+001	-4.46558023e+006	
3.02400000e+001	-4.44314304e+006	
3.02800000e+001	-4.42070585e+006	
3.03200000e+001	-4.39826866e+006	
3.03600000e+001	-4.37583148e+006	
3.04000000e+001	-4.35351244e+006	
3.04400000e+001	-4.32932015e+006	
3.04800000e+001	-4.30315524e+006	
3.05200000e+001	-4.27699034e+006	
3.05600000e+001	-4.25082543e+006	
3.06000000e+001	-4.22580895e+006	
3.06400000e+001	-4.20311346e+006	
3.06800000e+001	-4.17076588e+006	
3.07200000e+001	-4.13277745e+006	
3.07600000e+001	-4.09478901e+006	
3.08000000e+001	-4.05680058e+006	
3.08400000e+001	-4.01881215e+006	
3.08800000e+001	-3.98082372e+006	
3.09200000e+001	-3.95154156e+006	
3.09600000e+001	-3.92767972e+006	
3.10000000e+001	-3.90381788e+006	
3.10400000e+001	-3.87995603e+006	
3.10800000e+001	-3.85609419e+006	
3.11200000e+001	-3.83150300e+006	
3.11600000e+001	-3.79662967e+006	
3.12000000e+001	-3.76175634e+006	
3.12400000e+001	-3.72577167e+006	
3.12800000e+001	-3.68823323e+006	
3.13200000e+001	-3.65069479e+006	
3.13600000e+001	-3.60929981e+006	
3.14000000e+001	-3.56343490e+006	
3.14400000e+001	-3.51759270e+006	
3.14800000e+001	-3.47302708e+006	
3.15200000e+001	-3.42846145e+006	
3.15600000e+001	-3.38389583e+006	
3.16000000e+001	-3.33910140e+006	
3.16400000e+001	-3.29039503e+006	
3.16800000e+001	-3.24168867e+006	
3.17200000e+001	-3.19612455e+006	
3.17600000e+001	-3.15076558e+006	
3.18000000e+001	-3.10540660e+006	
3.18400000e+001	-3.06004763e+006	
3.18800000e+001	-3.01468866e+006	
3.19200000e+001	-2.96932968e+006	
3.19600000e+001	-2.92397071e+006	
3.20000000e+001	-2.88191175e+006	
3.20400000e+001	-2.84162976e+006	
3.20800000e+001	-2.80134777e+006	
3.21200000e+001	-2.76106578e+006	
3.21600000e+001	-2.72078378e+006	
3.22000000e+001	-2.68050179e+006	
3.22400000e+001	-2.64021980e+006	
3.22800000e+001	-2.58740047e+006	
3.23200000e+001	-2.54655397e+006	
3.23600000e+001	-2.50832954e+006	
3.24000000e+001	-2.47010512e+006	
3.24400000e+001	-2.43188070e+006	
3.24800000e+001	-2.39365627e+006	
3.25200000e+001	-2.35543185e+006	
3.25600000e+001	-2.31463481e+006	
3.26000000e+001	-2.28052155e+006	
3.26400000e+001	-2.24225571e+006	
3.26800000e+001	-2.20398988e+006	
3.27200000e+001	-2.16572404e+006	
3.27600000e+001	-2.13209120e+006	
3.28000000e+001	-2.09740945e+006	
3.28400000e+001	-2.04086828e+006	
3.28800000e+001	-1.98432712e+006	
3.29200000e+001	-1.92778596e+006	
3.29600000e+001	-1.88119073e+006	
3.30000000e+001	-1.84857815e+006	
3.30400000e+001	-1.81596557e+006	
3.30800000e+001	-1.78335299e+006	
3.31200000e+001	-1.75136091e+006	
3.31600000e+001	-1.72256922e+006	
3.32000000e+001	-1.69462412e+006	
3.32400000e+001	-1.66760620e+006	
3.32800000e+001	-1.63949263e+006	
3.33200000e+001	-1.61087989e+006	
3.33600000e+001	-1.58226715e+006	
3.34000000e+001	-1.55365441e+006	
3.34400000e+001	-1.52669257e+006	
3.34800000e+001	-1.50431545e+006	
3.35200000e+001	-1.48193834e+006	
3.35600000e+001	-1.45956123e+006	
3.36000000e+001	-1.43718412e+006	
3.36400000e+001	-1.41480700e+006	
3.36800000e+001	-1.39278809e+006	
3.37200000e+001	-1.37073325e+006	
3.37600000e+001	-1.34867841e+006	
3.38000000e+001	-1.32662356e+006	
3.38400000e+001	-1.30456872e+006	
3.38800000e+001	-1.28547645e+006	
3.39200000e+001	-1.27548831e+006	
3.39600000e+001	-1.26474579e+006	
3.40000000e+001	-1.25396925e+006	
3.40400000e+001	-1.24319272e+006	
3.40800000e+001	-1.23046122e+006	
3.41200000e+001	-1.21714066e+006	
3.41600000e+001	-1.20382009e+006	
3.42000000e+001	-1.19027698e+006	
3.42400000e+001	-1.17565777e+006	
3.42800000e+001	-1.16085981e+006	
3.43200000e+001	-1.14592459e+006	
3.43600000e+001	-1.13098938e+006	
3.44000000e+001	-1.11605416e+006	
3.44400000e+001	-1.10111895e+006	
3.44800000e+001	-1.08631140e+006	
3.45200000e+001	-1.07515825e+006	
3.45600000e+001	-1.06347573e+006	
3.46000000e+001	-1.05144408e+006	
3.46400000e+001	-1.03941243e+006	
3.46800000e+001	-1.02738078e+006	
3.47200000e+001	-1.01534912e+006	
3.47600000e+001	-1.00454735e+006	
3.48000000e+001	-9.94720151e+005	
3.48400000e+001	-9.85635385e+005	
3.48800000e+001	-9.76550619e+005	
3.49200000e+001	-9.67465853e+005	
3.49600000e+001	-9.58381087e+005	
3.50000000e+001	-9.49296236e+005	
3.50400000e+001	-9.40607608e+005	
3.50800000e+001	-9.31918885e+005	
3.51200000e+001	-9.23230163e+005	
3.51600000e+001	-9.14541441e+005	
3.52000000e+001	-9.05852718e+005	
3.52400000e+001	-8.99095414e+005	
3.52800000e+001	-8.92671059e+005	
3.53200000e+001	-8.85418826e+005	
3.53600000e+001	-8.78166592e+005	
3.54000000e+001	-8.70914359e+005	
3.54400000e+001	-8.63967972e+005	
3.54800000e+001	-8.57694275e+005	
3.55200000e+001	-8.51420579e+005	
3.55600000e+001	-8.45146882e+005	
3.56000000e+001	-8.38873186e+005	
3.56400000e+001	-8.32599489e+005	
3.56800000e+001	-8.26325793e+005	
3.57200000e+001	-8.19552162e+005	
3.57600000e+001	-8.12740514e+005	
3.58000000e+001	-8.06488130e+005	
3.58400000e+001	-8.00850285e+005	
3.58800000e+001	-7.94524419e+005	
3.59200000e+001	-7.88025421e+005	
3.59600000e+001	-7.81526422e+005	
3.60000000e+001	-7.75027423e+005	
3.60400000e+001	-7.70089942e+005	
3.60800000e+001	-7.65169628e+005	
3.61200000e+001	-7.59219237e+005	
3.61600000e+001	-7.53245433e+005	
3.62000000e+001	-7.47271630e+005	
3.62400000e+001	-7.41875949e+005	
3.62800000e+001	-7.37082016e+005	
3.63200000e+001	-7.32288083e+005	
3.63600000e+001	-7.28192986e+005	
3.64000000e+001	-7.24120427e+005	
3.64400000e+001	-7.20047868e+005	
3.64800000e+001	-7.15975308e+005	
3.65200000e+001	-7.11928287e+005	
3.65600000e+001	-7.07923670e+005	
3.66000000e+001	-7.03919053e+005	
3.66400000e+001	-7.00210214e+005	
3.66800000e+001	-6.97191027e+005	
3.67200000e+001	-6.94171839e+005	
3.67600000e+001	-6.91152652e+005	
3.68000000e+001	-6.88527078e+005	
3.68400000e+001	-6.86042974e+005	
3.68800000e+001	-6.83558870e+005	
3.69200000e+001	-6.80942042e+005	
3.69600000e+001	-6.78305511e+005	
3.70000000e+001	-6.75668981e+005	
3.70400000e+001	-6.72747653e+005	
3.70800000e+001	-6.69356605e+005	
3.71200000e+001	-6.66162005e+005	
3.71600000e+001	-6.63015262e+005	
3.72000000e+001	-6.59868519e+005	
3.72400000e+001	-6.56437061e+005	
3.72800000e+001	-6.52461100e+005	
3.73200000e+001	-6.49589121e+005	
3.73600000e+001	-6.47241749e+005	
3.74000000e+001	-6.44894377e+005	
3.74400000e+001	-6.42499043e+005	
3.74800000e+001	-6.40075114e+005	
3.75200000e+001	-6.37834823e+005	
3.75600000e+001	-6.35970674e+005	
3.76000000e+001	-6.34041639e+005	
3.76400000e+001	-6.31963077e+005	
3.76800000e+001	-6.29884515e+005	
3.77200000e+001	-6.27805953e+005	
3.77600000e+001	-6.25727391e+005	
3.78000000e+001	-6.23849106e+005	
3.78400000e+001	-6.21942948e+005	
3.78800000e+001	-6.19851359e+005	
3.79200000e+001	-6.17759771e+005	
3.79600000e+001	-6.15668183e+005	
3.80000000e+001	-6.13576594e+005	
3.80400000e+001	-6.11485006e+005	
3.80800000e+001	-6.09668109e+005	
3.81200000e+001	-6.08354744e+005	
3.81600000e+001	-6.06891942e+005	
3.82000000e+001	-6.05357594e+005	
3.82400000e+001	-6.03887976e+005	
3.82800000e+001	-6.02444631e+005	
3.83200000e+001	-6.01001285e+005	
3.83600000e+001	-5.99557940e+005	
3.84000000e+001	-5.98114594e+005	
3.84400000e+001	-5.96769563e+005	
3.84800000e+001	-5.95520583e+005	
3.85200000e+001	-5.94337360e+005	
3.85600000e+001	-5.93334382e+005	
3.86000000e+001	-5.92331404e+005	
3.86400000e+001	-5.91328427e+005	
3.86800000e+001	-5.90325449e+005	
3.87200000e+001	-5.89322471e+005	
3.87600000e+001	-5.88300918e+005	
3.88000000e+001	-5.87433810e+005	
3.88400000e+001	-5.86448781e+005	
3.88800000e+001	-5.85421740e+005	
3.89200000e+001	-5.84394699e+005	
3.89600000e+001	-5.83367659e+005	
3.90000000e+001	-5.82340618e+005	
3.90400000e+001	-5.81501704e+005	
3.90800000e+001	-5.80794164e+005	
3.91200000e+001	-5.80086625e+005	
3.91600000e+001	-5.79464093e+005	
3.92000000e+001	-5.78855000e+005	
3.92400000e+001	-5.78245907e+005	
3.92800000e+001	-5.77636814e+005	
3.93200000e+001	-5.77029845e+005	
3.93600000e+001	-5.76435283e+005	
3.94000000e+001	-5.75956848e+005	
3.94400000e+001	-5.75614042e+005	
3.94800000e+001	-5.75275930e+005	
3.95200000e+001	-5.74937819e+005	
3.95600000e+001	-5.74599708e+005	
3.96000000e+001	-5.74261596e+005	
3.96400000e+001	-5.73923485e+005	
3.96800000e+001	-5.73617282e+005	
3.97200000e+001	-5.73378747e+005	
3.97600000e+001	-5.73123370e+005	
3.98000000e+001	-5.72865667e+005	
3.98400000e+001	-5.72607964e+005	
3.98800000e+001	-5.72498430e+005	
3.99200000e+001	-5.72448064e+005	
3.99600000e+001	-5.72425234e+005	
4.00000000e+001	-5.72412495e+005	
