% Column 0: Length, mm
% Column 1: B.t, Tesla
2.20200000e+001	9.77742690e-001	
2.20500000e+001	9.76732340e-001	
2.20800000e+001	9.75721991e-001	
2.21100000e+001	9.74711642e-001	
2.21400000e+001	9.73678957e-001	
2.21700000e+001	9.72539465e-001	
2.22000000e+001	9.71414751e-001	
2.22300000e+001	9.70331421e-001	
2.22600000e+001	9.69248091e-001	
2.22900000e+001	9.68164761e-001	
2.23200000e+001	9.67081431e-001	
2.23500000e+001	9.65998101e-001	
2.23800000e+001	9.64914771e-001	
2.24100000e+001	9.63723947e-001	
2.24400000e+001	9.62473991e-001	
2.24700000e+001	9.61266626e-001	
2.25000000e+001	9.60118504e-001	
2.25300000e+001	9.58970382e-001	
2.25600000e+001	9.57822261e-001	
2.25900000e+001	9.56674139e-001	
2.26200000e+001	9.55526017e-001	
2.26500000e+001	9.54392605e-001	
2.26800000e+001	9.53292395e-001	
2.27100000e+001	9.52192186e-001	
2.27400000e+001	9.50888036e-001	
2.27700000e+001	9.49578032e-001	
2.28000000e+001	9.48268029e-001	
2.28300000e+001	9.46958025e-001	
2.28600000e+001	9.45648022e-001	
2.28900000e+001	9.44338018e-001	
2.29200000e+001	9.43183049e-001	
2.29500000e+001	9.42087117e-001	
2.29800000e+001	9.40840490e-001	
2.30100000e+001	9.39481757e-001	
2.30400000e+001	9.37893886e-001	
2.30700000e+001	9.36306015e-001	
2.31000000e+001	9.34718144e-001	
2.31300000e+001	9.33130273e-001	
2.31600000e+001	9.31542402e-001	
2.31900000e+001	9.29973633e-001	
2.32200000e+001	9.28537043e-001	
2.32500000e+001	9.27173509e-001	
2.32800000e+001	9.25820006e-001	
2.33100000e+001	9.24466502e-001	
2.33400000e+001	9.23112999e-001	
2.33700000e+001	9.21759496e-001	
2.34000000e+001	9.20405992e-001	
2.34300000e+001	9.19052489e-001	
2.34600000e+001	9.17660587e-001	
2.34900000e+001	9.16217538e-001	
2.35200000e+001	9.14774489e-001	
2.35500000e+001	9.13331439e-001	
2.35800000e+001	9.11888390e-001	
2.36100000e+001	9.10445341e-001	
2.36400000e+001	9.09002292e-001	
2.36700000e+001	9.07563054e-001	
2.37000000e+001	9.06126225e-001	
2.37300000e+001	9.04534051e-001	
2.37600000e+001	9.02755078e-001	
2.37900000e+001	9.00956933e-001	
2.38200000e+001	8.99158788e-001	
2.38500000e+001	8.97360644e-001	
2.38800000e+001	8.95463743e-001	
2.39100000e+001	8.93555902e-001	
2.39400000e+001	8.91813496e-001	
2.39700000e+001	8.90210991e-001	
2.40000000e+001	8.88359160e-001	
2.40300000e+001	8.86528391e-001	
2.40600000e+001	8.84697623e-001	
2.40900000e+001	8.82866854e-001	
2.41200000e+001	8.81036085e-001	
2.41500000e+001	8.79205317e-001	
2.41800000e+001	8.77417243e-001	
2.42100000e+001	8.75743400e-001	
2.42400000e+001	8.74069558e-001	
2.42700000e+001	8.72248170e-001	
2.43000000e+001	8.70183753e-001	
2.43300000e+001	8.68119337e-001	
2.43600000e+001	8.66054920e-001	
2.43900000e+001	8.63990504e-001	
2.44200000e+001	8.61926087e-001	
2.44500000e+001	8.59887535e-001	
2.44800000e+001	8.57934131e-001	
2.45100000e+001	8.55854010e-001	
2.45400000e+001	8.53761036e-001	
2.45700000e+001	8.51668062e-001	
2.46000000e+001	8.49575088e-001	
2.46300000e+001	8.47482114e-001	
2.46600000e+001	8.45389140e-001	
2.46900000e+001	8.43296166e-001	
2.47200000e+001	8.41203192e-001	
2.47500000e+001	8.39055536e-001	
2.47800000e+001	8.36863503e-001	
2.48100000e+001	8.34672734e-001	
2.48400000e+001	8.32481966e-001	
2.48700000e+001	8.30291197e-001	
2.49000000e+001	8.28100429e-001	
2.49300000e+001	8.25909661e-001	
2.49600000e+001	8.23718892e-001	
2.49900000e+001	8.21576636e-001	
2.50200000e+001	8.19489532e-001	
2.50500000e+001	8.17402428e-001	
2.50800000e+001	8.15315324e-001	
2.51100000e+001	8.13228219e-001	
2.51400000e+001	8.11141115e-001	
2.51700000e+001	8.09054011e-001	
2.52000000e+001	8.06966907e-001	
2.52300000e+001	8.04868275e-001	
2.52600000e+001	8.02752882e-001	
2.52900000e+001	8.00468589e-001	
2.53200000e+001	7.97808767e-001	
2.53500000e+001	7.95148946e-001	
2.53800000e+001	7.92489124e-001	
2.54100000e+001	7.89829303e-001	
2.54400000e+001	7.87169482e-001	
2.54700000e+001	7.84509660e-001	
2.55000000e+001	7.81849839e-001	
2.55300000e+001	7.79190017e-001	
2.55600000e+001	7.76566462e-001	
2.55900000e+001	7.74140719e-001	
2.56200000e+001	7.71759714e-001	
2.56500000e+001	7.69378710e-001	
2.56800000e+001	7.66997706e-001	
2.57100000e+001	7.64616702e-001	
2.57400000e+001	7.62235697e-001	
2.57700000e+001	7.59854693e-001	
2.58000000e+001	7.57473689e-001	
2.58300000e+001	7.55092684e-001	
2.58600000e+001	7.52711680e-001	
2.58900000e+001	7.50282347e-001	
2.59200000e+001	7.47840590e-001	
2.59500000e+001	7.45398834e-001	
2.59800000e+001	7.42957077e-001	
2.60100000e+001	7.40515321e-001	
2.60400000e+001	7.38073564e-001	
2.60700000e+001	7.35631807e-001	
2.61000000e+001	7.33208923e-001	
2.61300000e+001	7.30479777e-001	
2.61600000e+001	7.27741870e-001	
2.61900000e+001	7.25003963e-001	
2.62200000e+001	7.22266057e-001	
2.62500000e+001	7.19528150e-001	
2.62800000e+001	7.16790244e-001	
2.63100000e+001	7.14052337e-001	
2.63400000e+001	7.11094667e-001	
2.63700000e+001	7.08020016e-001	
2.64000000e+001	7.04945365e-001	
2.64300000e+001	7.01870714e-001	
2.64600000e+001	6.98796064e-001	
2.64900000e+001	6.95721413e-001	
2.65200000e+001	6.92646762e-001	
2.65500000e+001	6.89649174e-001	
2.65800000e+001	6.87038124e-001	
2.66100000e+001	6.84227036e-001	
2.66400000e+001	6.81387134e-001	
2.66700000e+001	6.78547232e-001	
2.67000000e+001	6.75707330e-001	
2.67300000e+001	6.72867428e-001	
2.67600000e+001	6.70027526e-001	
2.67900000e+001	6.67203528e-001	
2.68200000e+001	6.64864885e-001	
2.68500000e+001	6.62560931e-001	
2.68800000e+001	6.60256978e-001	
2.69100000e+001	6.57690060e-001	
2.69400000e+001	6.55138986e-001	
2.69700000e+001	6.52673182e-001	
2.70000000e+001	6.50207373e-001	
2.70300000e+001	6.47310314e-001	
2.70600000e+001	6.44413263e-001	
2.70900000e+001	6.41516213e-001	
2.71200000e+001	6.38619162e-001	
2.71500000e+001	6.35722112e-001	
2.71800000e+001	6.33221335e-001	
2.72100000e+001	6.30759584e-001	
2.72400000e+001	6.28297833e-001	
2.72700000e+001	6.25808050e-001	
2.73000000e+001	6.23058161e-001	
2.73300000e+001	6.20263218e-001	
2.73600000e+001	6.17439896e-001	
2.73900000e+001	6.14616573e-001	
2.74200000e+001	6.11969902e-001	
2.74500000e+001	6.09378862e-001	
2.74800000e+001	6.06787823e-001	
2.75100000e+001	6.04155526e-001	
2.75400000e+001	6.01295653e-001	
2.75700000e+001	5.98389516e-001	
2.76000000e+001	5.95326089e-001	
2.76300000e+001	5.92487753e-001	
2.76600000e+001	5.89784848e-001	
2.76900000e+001	5.87081944e-001	
2.77200000e+001	5.84304439e-001	
2.77500000e+001	5.81499868e-001	
2.77800000e+001	5.78695296e-001	
2.78100000e+001	5.76233095e-001	
2.78400000e+001	5.73774973e-001	
2.78700000e+001	5.71316851e-001	
2.79000000e+001	5.68858729e-001	
2.79300000e+001	5.66164638e-001	
2.79600000e+001	5.63572842e-001	
2.79900000e+001	5.61064161e-001	
2.80200000e+001	5.58555481e-001	
2.80500000e+001	5.56046800e-001	
2.80800000e+001	5.53627296e-001	
2.81100000e+001	5.51258634e-001	
2.81400000e+001	5.48889971e-001	
2.81700000e+001	5.46534694e-001	
2.82000000e+001	5.44192775e-001	
2.82300000e+001	5.41850857e-001	
2.82600000e+001	5.39508938e-001	
2.82900000e+001	5.36988984e-001	
2.83200000e+001	5.34267721e-001	
2.83500000e+001	5.31488432e-001	
2.83800000e+001	5.28704539e-001	
2.84100000e+001	5.25920647e-001	
2.84400000e+001	5.23479683e-001	
2.84700000e+001	5.21061549e-001	
2.85000000e+001	5.18535391e-001	
2.85300000e+001	5.15973231e-001	
2.85600000e+001	5.13411071e-001	
2.85900000e+001	5.11248790e-001	
2.86200000e+001	5.09086975e-001	
2.86500000e+001	5.06925161e-001	
2.86800000e+001	5.04763346e-001	
2.87100000e+001	5.02462383e-001	
2.87400000e+001	4.99988228e-001	
2.87700000e+001	4.97514073e-001	
2.88000000e+001	4.95039918e-001	
2.88300000e+001	4.92654518e-001	
2.88600000e+001	4.90371337e-001	
2.88900000e+001	4.88088156e-001	
2.89200000e+001	4.85804975e-001	
2.89500000e+001	4.83675316e-001	
2.89800000e+001	4.81533108e-001	
2.90100000e+001	4.79431482e-001	
2.90400000e+001	4.77329856e-001	
2.90700000e+001	4.75228230e-001	
2.91000000e+001	4.73126604e-001	
2.91300000e+001	4.71072229e-001	
2.91600000e+001	4.69131964e-001	
2.91900000e+001	4.67191700e-001	
2.92200000e+001	4.65251435e-001	
2.92500000e+001	4.63311170e-001	
2.92800000e+001	4.61370905e-001	
2.93100000e+001	4.59394586e-001	
2.93400000e+001	4.57443135e-001	
2.93700000e+001	4.55571658e-001	
2.94000000e+001	4.53698568e-001	
2.94300000e+001	4.51748465e-001	
2.94600000e+001	4.49798362e-001	
2.94900000e+001	4.47904446e-001	
2.95200000e+001	4.46105358e-001	
2.95500000e+001	4.44306269e-001	
2.95800000e+001	4.42483943e-001	
2.96100000e+001	4.40623815e-001	
2.96400000e+001	4.38810625e-001	
2.96700000e+001	4.36936468e-001	
2.97000000e+001	4.35062311e-001	
2.97300000e+001	4.33188154e-001	
2.97600000e+001	4.31327560e-001	
2.97900000e+001	4.29524399e-001	
2.98200000e+001	4.27721238e-001	
2.98500000e+001	4.25918077e-001	
2.98800000e+001	4.24114916e-001	
2.99100000e+001	4.22430449e-001	
2.99400000e+001	4.20759065e-001	
2.99700000e+001	4.19087681e-001	
3.00000000e+001	4.17416297e-001	
