% Column 0: Length, mm
% Column 1: |B|, Tesla
7.40000000e+000	2.01684532e-010	
7.50000000e+000	2.02638921e-010	
7.60000000e+000	2.03593349e-010	
7.70000000e+000	2.04547815e-010	
7.80000000e+000	2.05502317e-010	
7.90000000e+000	2.06456856e-010	
8.00000000e+000	2.07411431e-010	
8.10000000e+000	2.08366042e-010	
8.20000000e+000	2.09379433e-010	
8.30000000e+000	2.10394170e-010	
8.40000000e+000	2.11409075e-010	
8.50000000e+000	2.12424148e-010	
8.60000000e+000	2.13417224e-010	
8.70000000e+000	2.14407923e-010	
8.80000000e+000	2.15398667e-010	
8.90000000e+000	2.16389457e-010	
9.00000000e+000	2.17380292e-010	
9.10000000e+000	2.18371171e-010	
9.20000000e+000	2.19362094e-010	
9.30000000e+000	2.20353060e-010	
9.40000000e+000	2.21344068e-010	
9.50000000e+000	2.22335118e-010	
9.60000000e+000	2.23326210e-010	
9.70000000e+000	2.24314457e-010	
9.80000000e+000	2.25300341e-010	
9.90000000e+000	2.26286396e-010	
1.00000000e+001	2.27272620e-010	
1.01000000e+001	2.28324372e-010	
1.02000000e+001	2.29542242e-010	
1.03000000e+001	2.30760189e-010	
1.04000000e+001	2.31978213e-010	
1.05000000e+001	2.33196312e-010	
1.06000000e+001	2.34414485e-010	
1.07000000e+001	2.35632731e-010	
1.08000000e+001	2.36851049e-010	
1.09000000e+001	2.38069437e-010	
1.10000000e+001	2.39287896e-010	
1.11000000e+001	2.40550938e-010	
1.12000000e+001	2.41945145e-010	
1.13000000e+001	2.43339838e-010	
1.14000000e+001	2.44735008e-010	
1.15000000e+001	2.46130649e-010	
1.16000000e+001	2.47526751e-010	
1.17000000e+001	2.48923307e-010	
1.18000000e+001	2.50320310e-010	
1.19000000e+001	2.51557137e-010	
1.20000000e+001	2.52740512e-010	
1.21000000e+001	2.53923889e-010	
1.22000000e+001	2.55107270e-010	
1.23000000e+001	2.56389455e-010	
1.24000000e+001	2.57703069e-010	
1.25000000e+001	2.59016721e-010	
1.26000000e+001	2.60330410e-010	
1.27000000e+001	2.61644137e-010	
1.28000000e+001	2.62957900e-010	
1.29000000e+001	2.64271699e-010	
1.30000000e+001	2.65585534e-010	
1.31000000e+001	2.66899404e-010	
1.32000000e+001	2.68213308e-010	
1.33000000e+001	2.69527246e-010	
1.34000000e+001	2.70841218e-010	
1.35000000e+001	2.72155223e-010	
1.36000000e+001	2.73469260e-010	
1.37000000e+001	2.74783329e-010	
1.38000000e+001	2.76334162e-010	
1.39000000e+001	2.77930263e-010	
1.40000000e+001	2.79525269e-010	
1.41000000e+001	2.81111742e-010	
1.42000000e+001	2.82698488e-010	
1.43000000e+001	2.84285502e-010	
1.44000000e+001	2.85872781e-010	
1.45000000e+001	2.87460319e-010	
1.46000000e+001	2.89048112e-010	
1.47000000e+001	2.90636157e-010	
1.48000000e+001	2.92250703e-010	
1.49000000e+001	2.93899607e-010	
1.50000000e+001	2.95548853e-010	
1.51000000e+001	2.97198434e-010	
1.52000000e+001	2.98848346e-010	
1.53000000e+001	3.00498583e-010	
1.54000000e+001	3.02134284e-010	
1.55000000e+001	3.03760364e-010	
1.56000000e+001	3.05404451e-010	
1.57000000e+001	3.07117381e-010	
1.58000000e+001	3.08830678e-010	
1.59000000e+001	3.10544335e-010	
1.60000000e+001	3.12258347e-010	
1.61000000e+001	3.13972707e-010	
1.62000000e+001	3.15687411e-010	
1.63000000e+001	3.17402452e-010	
1.64000000e+001	3.19117826e-010	
1.65000000e+001	3.20833526e-010	
1.66000000e+001	3.22549548e-010	
1.67000000e+001	3.24335550e-010	
1.68000000e+001	3.26272810e-010	
1.69000000e+001	3.28210282e-010	
1.70000000e+001	3.30147961e-010	
1.71000000e+001	3.32085843e-010	
1.72000000e+001	3.34023926e-010	
1.73000000e+001	3.35962205e-010	
1.74000000e+001	3.37900677e-010	
1.75000000e+001	3.40295325e-010	
1.76000000e+001	3.43576625e-010	
1.77000000e+001	3.46858425e-010	
1.78000000e+001	3.50140714e-010	
1.79000000e+001	3.52993321e-010	
1.80000000e+001	3.55155139e-010	
1.81000000e+001	3.57317519e-010	
1.82000000e+001	3.59480450e-010	
1.83000000e+001	3.61643924e-010	
1.84000000e+001	3.63807929e-010	
1.85000000e+001	3.65782327e-010	
1.86000000e+001	3.67695439e-010	
1.87000000e+001	3.69608568e-010	
1.88000000e+001	3.71521712e-010	
1.89000000e+001	3.73434872e-010	
1.90000000e+001	3.75348049e-010	
1.91000000e+001	3.77261240e-010	
1.92000000e+001	3.79174447e-010	
1.93000000e+001	3.81087668e-010	
1.94000000e+001	3.83000905e-010	
1.95000000e+001	3.84914156e-010	
1.96000000e+001	3.86827421e-010	
1.97000000e+001	3.88547181e-010	
1.98000000e+001	3.90144735e-010	
1.99000000e+001	3.92194460e-010	
2.00000000e+001	3.95375659e-010	
2.01000000e+001	3.98779414e-010	
2.02000000e+001	4.02183343e-010	
2.03000000e+001	4.05587440e-010	
2.04000000e+001	4.08991702e-010	
2.05000000e+001	4.12396125e-010	
2.06000000e+001	4.15800704e-010	
2.07000000e+001	4.19205436e-010	
2.08000000e+001	4.22610317e-010	
2.09000000e+001	4.26015344e-010	
2.10000000e+001	4.29420512e-010	
2.11000000e+001	4.32825819e-010	
2.12000000e+001	4.35886307e-010	
2.13000000e+001	4.38485114e-010	
2.14000000e+001	4.41084495e-010	
2.15000000e+001	4.43684441e-010	
2.16000000e+001	4.46284942e-010	
2.17000000e+001	4.48885988e-010	
2.18000000e+001	4.51487570e-010	
2.19000000e+001	4.54089678e-010	
2.20000000e+001	4.56692304e-010	
2.21000000e+001	4.59295439e-010	
2.22000000e+001	4.61899074e-010	
2.23000000e+001	4.64503201e-010	
2.24000000e+001	4.67107811e-010	
2.25000000e+001	4.69712897e-010	
2.26000000e+001	4.72318451e-010	
2.27000000e+001	4.74924464e-010	
2.28000000e+001	4.77530930e-010	
2.29000000e+001	4.80137841e-010	
2.30000000e+001	4.82745190e-010	
2.31000000e+001	4.85707335e-010	
2.32000000e+001	4.88909110e-010	
2.33000000e+001	4.92115719e-010	
2.34000000e+001	4.95551111e-010	
2.35000000e+001	4.99115480e-010	
2.36000000e+001	5.02682252e-010	
2.37000000e+001	5.06251376e-010	
2.38000000e+001	5.09822804e-010	
2.39000000e+001	5.13396487e-010	
2.40000000e+001	5.16972377e-010	
2.41000000e+001	5.21340642e-010	
2.42000000e+001	5.25858314e-010	
2.43000000e+001	5.30376326e-010	
2.44000000e+001	5.34894667e-010	
2.45000000e+001	5.39413330e-010	
2.46000000e+001	5.43703357e-010	
2.47000000e+001	5.47660521e-010	
2.48000000e+001	5.51621686e-010	
2.49000000e+001	5.55586767e-010	
2.50000000e+001	5.59830984e-010	
2.51000000e+001	5.64260388e-010	
2.52000000e+001	5.68689813e-010	
2.53000000e+001	5.73119259e-010	
2.54000000e+001	5.77392046e-010	
2.55000000e+001	5.81140211e-010	
2.56000000e+001	5.84889584e-010	
2.57000000e+001	5.88640139e-010	
2.58000000e+001	5.92391856e-010	
2.59000000e+001	5.96144711e-010	
2.60000000e+001	5.99898685e-010	
2.61000000e+001	6.03653754e-010	
2.62000000e+001	6.07409901e-010	
2.63000000e+001	6.11167104e-010	
2.64000000e+001	6.14925344e-010	
2.65000000e+001	6.18684602e-010	
2.66000000e+001	6.22444860e-010	
2.67000000e+001	6.26206100e-010	
2.68000000e+001	6.29968304e-010	
2.69000000e+001	6.34947930e-010	
2.70000000e+001	6.40382816e-010	
2.71000000e+001	6.45882783e-010	
2.72000000e+001	6.51382883e-010	
2.73000000e+001	6.56883112e-010	
2.74000000e+001	6.62383467e-010	
2.75000000e+001	6.67883944e-010	
2.76000000e+001	6.73384541e-010	
2.77000000e+001	6.78885255e-010	
2.78000000e+001	6.84386082e-010	
2.79000000e+001	6.89887021e-010	
2.80000000e+001	6.95388072e-010	
2.81000000e+001	6.99936363e-010	
2.82000000e+001	7.04484959e-010	
2.83000000e+001	7.09033864e-010	
2.84000000e+001	7.13583073e-010	
2.85000000e+001	7.18272561e-010	
2.86000000e+001	7.23609083e-010	
2.87000000e+001	7.28946798e-010	
2.88000000e+001	7.34892565e-010	
2.89000000e+001	7.41017678e-010	
2.90000000e+001	7.47131801e-010	
2.91000000e+001	7.53049321e-010	
2.92000000e+001	7.58988906e-010	
2.93000000e+001	7.64928881e-010	
2.94000000e+001	7.70937577e-010	
2.95000000e+001	7.76967412e-010	
2.96000000e+001	7.83207411e-010	
2.97000000e+001	7.89150166e-010	
2.98000000e+001	7.94843757e-010	
2.99000000e+001	8.00399871e-010	
3.00000000e+001	7.49962553e-004	
3.01000000e+001	7.49947323e-004	
3.02000000e+001	7.50017656e-004	
3.03000000e+001	7.50224563e-004	
3.04000000e+001	7.50614811e-004	
3.05000000e+001	7.50713991e-004	
3.06000000e+001	7.51132793e-004	
3.07000000e+001	7.51555272e-004	
3.08000000e+001	7.52040801e-004	
3.09000000e+001	7.52569195e-004	
3.10000000e+001	7.53141059e-004	
3.11000000e+001	7.53796668e-004	
3.12000000e+001	7.54461220e-004	
3.13000000e+001	7.54994009e-004	
3.14000000e+001	7.55498940e-004	
3.15000000e+001	7.56255686e-004	
3.16000000e+001	7.57276774e-004	
3.17000000e+001	7.58358565e-004	
3.18000000e+001	7.59447938e-004	
3.19000000e+001	7.60544858e-004	
3.20000000e+001	7.61649291e-004	
3.21000000e+001	7.63347818e-004	
3.22000000e+001	7.65054764e-004	
3.23000000e+001	7.66770078e-004	
3.24000000e+001	7.68493704e-004	
3.25000000e+001	7.70047463e-004	
3.26000000e+001	7.71539391e-004	
3.27000000e+001	7.73012529e-004	
3.28000000e+001	7.74493172e-004	
3.29000000e+001	7.75981277e-004	
3.30000000e+001	7.77276366e-004	
3.31000000e+001	7.78915839e-004	
3.32000000e+001	7.81175666e-004	
3.33000000e+001	7.83442430e-004	
3.34000000e+001	7.85792603e-004	
3.35000000e+001	7.88177427e-004	
3.36000000e+001	7.90326993e-004	
3.37000000e+001	7.92361347e-004	
3.38000000e+001	7.94710314e-004	
3.39000000e+001	7.97066908e-004	
3.40000000e+001	7.99431059e-004	
3.41000000e+001	8.02109917e-004	
3.42000000e+001	8.05040120e-004	
3.43000000e+001	8.07955727e-004	
3.44000000e+001	8.10710745e-004	
3.45000000e+001	8.13468627e-004	
3.46000000e+001	8.16230660e-004	
3.47000000e+001	8.18998446e-004	
3.48000000e+001	8.22042705e-004	
3.49000000e+001	8.25206883e-004	
3.50000000e+001	8.28436358e-004	
3.51000000e+001	8.31689451e-004	
3.52000000e+001	8.34947707e-004	
3.53000000e+001	8.38116019e-004	
3.54000000e+001	8.41210986e-004	
3.55000000e+001	8.44873134e-004	
3.56000000e+001	8.48539264e-004	
3.57000000e+001	8.52173704e-004	
3.58000000e+001	8.55794005e-004	
3.59000000e+001	8.59795041e-004	
3.60000000e+001	8.63948399e-004	
3.61000000e+001	8.68102989e-004	
3.62000000e+001	8.72258795e-004	
3.63000000e+001	8.75877642e-004	
3.64000000e+001	8.78577099e-004	
3.65000000e+001	8.81279783e-004	
3.66000000e+001	8.83985664e-004	
3.67000000e+001	8.87690585e-004	
3.68000000e+001	8.91428763e-004	
3.69000000e+001	8.95770174e-004	
3.70000000e+001	9.00253439e-004	
3.71000000e+001	9.05137420e-004	
3.72000000e+001	9.10251131e-004	
3.73000000e+001	9.14892591e-004	
3.74000000e+001	9.18837606e-004	
3.75000000e+001	9.23162029e-004	
3.76000000e+001	9.27839691e-004	
3.77000000e+001	9.30085279e-004	
3.78000000e+001	9.31326787e-004	
3.79000000e+001	9.32878572e-004	
3.80000000e+001	8.08231023e-004	
3.81000000e+001	7.99273060e-004	
3.82000000e+001	7.90352640e-004	
3.83000000e+001	7.81471047e-004	
3.84000000e+001	7.72629621e-004	
3.85000000e+001	7.63829757e-004	
3.86000000e+001	7.54591178e-004	
3.87000000e+001	7.45256862e-004	
3.88000000e+001	7.35960675e-004	
3.89000000e+001	7.26704080e-004	
3.90000000e+001	7.00096767e-004	
3.91000000e+001	6.71867899e-004	
3.92000000e+001	6.43714992e-004	
3.93000000e+001	6.15648465e-004	
3.94000000e+001	5.84572072e-004	
3.95000000e+001	5.52728495e-004	
3.96000000e+001	5.24453891e-004	
3.97000000e+001	5.00090536e-004	
3.98000000e+001	4.75933540e-004	
3.99000000e+001	4.50186979e-004	
4.00000000e+001	4.23945584e-004	
4.01000000e+001	3.98413530e-004	
4.02000000e+001	3.73736222e-004	
4.03000000e+001	3.50266982e-004	
4.04000000e+001	3.29467039e-004	
4.05000000e+001	3.10649865e-004	
4.06000000e+001	2.92882689e-004	
4.07000000e+001	2.76368093e-004	
4.08000000e+001	2.61343642e-004	
4.09000000e+001	2.48080224e-004	
4.10000000e+001	2.36873844e-004	
4.11000000e+001	2.28027984e-004	
4.12000000e+001	2.21825217e-004	
4.13000000e+001	2.18490766e-004	
4.14000000e+001	2.18156195e-004	
4.15000000e+001	2.21810155e-004	
4.16000000e+001	2.28826754e-004	
4.17000000e+001	2.38819296e-004	
4.18000000e+001	2.51034861e-004	
4.19000000e+001	2.66079602e-004	
4.20000000e+001	2.83601285e-004	
4.21000000e+001	3.03170750e-004	
4.22000000e+001	3.23983581e-004	
4.23000000e+001	3.45516375e-004	
4.24000000e+001	3.65608969e-004	
4.25000000e+001	3.85402914e-004	
4.26000000e+001	4.05772142e-004	
4.27000000e+001	4.26634260e-004	
4.28000000e+001	4.47920406e-004	
4.29000000e+001	4.69572917e-004	
4.30000000e+001	4.91543381e-004	
4.31000000e+001	5.13791011e-004	
4.32000000e+001	5.36281314e-004	
4.33000000e+001	5.60060762e-004	
4.34000000e+001	5.87169268e-004	
4.35000000e+001	6.13756021e-004	
4.36000000e+001	6.40341584e-004	
4.37000000e+001	6.67501333e-004	
4.38000000e+001	6.95511648e-004	
4.39000000e+001	7.23691434e-004	
4.40000000e+001	7.52021639e-004	
4.41000000e+001	7.80485884e-004	
4.42000000e+001	8.09070022e-004	
4.43000000e+001	8.37761780e-004	
4.44000000e+001	8.66550470e-004	
4.45000000e+001	8.95426741e-004	
4.46000000e+001	9.23914073e-004	
4.47000000e+001	9.52154744e-004	
4.48000000e+001	9.80465616e-004	
4.49000000e+001	1.00884078e-003	
4.50000000e+001	1.03727495e-003	
4.51000000e+001	1.06576342e-003	
4.52000000e+001	1.09360178e-003	
4.53000000e+001	1.11755851e-003	
4.54000000e+001	1.12859712e-003	
4.55000000e+001	1.13964865e-003	
4.56000000e+001	1.15283155e-003	
4.57000000e+001	1.16628749e-003	
4.58000000e+001	1.17975518e-003	
4.59000000e+001	1.19323423e-003	
4.60000000e+001	1.29595534e-003	
4.61000000e+001	1.29660910e-003	
4.62000000e+001	1.29726951e-003	
4.63000000e+001	1.29793655e-003	
4.64000000e+001	1.29760267e-003	
4.65000000e+001	1.29384368e-003	
4.66000000e+001	1.29009222e-003	
4.67000000e+001	1.28634834e-003	
4.68000000e+001	1.28270804e-003	
4.69000000e+001	1.27980776e-003	
4.70000000e+001	1.27740056e-003	
4.71000000e+001	1.27499776e-003	
4.72000000e+001	1.27240724e-003	
4.73000000e+001	1.26980156e-003	
4.74000000e+001	1.26766183e-003	
4.75000000e+001	1.26564914e-003	
4.76000000e+001	1.26364626e-003	
4.77000000e+001	1.26152628e-003	
4.78000000e+001	1.25907520e-003	
4.79000000e+001	1.25642652e-003	
4.80000000e+001	1.25378768e-003	
4.81000000e+001	1.25115875e-003	
4.82000000e+001	1.24853051e-003	
4.83000000e+001	1.24566633e-003	
4.84000000e+001	1.24281239e-003	
4.85000000e+001	1.24070482e-003	
4.86000000e+001	1.23984392e-003	
4.87000000e+001	1.23899137e-003	
4.88000000e+001	1.23814719e-003	
4.89000000e+001	1.23731141e-003	
4.90000000e+001	1.23644218e-003	
4.91000000e+001	1.23563328e-003	
4.92000000e+001	1.23570164e-003	
4.93000000e+001	1.23553547e-003	
4.94000000e+001	1.23505578e-003	
4.95000000e+001	1.23458833e-003	
4.96000000e+001	1.23428264e-003	
4.97000000e+001	1.23417941e-003	
4.98000000e+001	1.23408874e-003	
4.99000000e+001	1.23312945e-003	
5.00000000e+001	1.23185115e-003	
5.01000000e+001	1.23206477e-003	
5.02000000e+001	1.23228969e-003	
5.03000000e+001	1.23252591e-003	
5.04000000e+001	1.23277342e-003	
5.05000000e+001	1.23335140e-003	
5.06000000e+001	1.23465096e-003	
5.07000000e+001	1.23595790e-003	
5.08000000e+001	1.23727575e-003	
5.09000000e+001	1.23828525e-003	
5.10000000e+001	1.23886431e-003	
5.11000000e+001	1.23916038e-003	
5.12000000e+001	1.23946853e-003	
5.13000000e+001	1.23978875e-003	
5.14000000e+001	1.24098127e-003	
5.15000000e+001	1.24247507e-003	
5.16000000e+001	1.24397846e-003	
5.17000000e+001	1.24581318e-003	
5.18000000e+001	1.24772403e-003	
5.19000000e+001	1.24964136e-003	
5.20000000e+001	1.25156514e-003	
5.21000000e+001	1.25363796e-003	
5.22000000e+001	1.25618184e-003	
5.23000000e+001	1.25881468e-003	
5.24000000e+001	1.26144363e-003	
5.25000000e+001	1.26396629e-003	
5.26000000e+001	1.26649946e-003	
5.27000000e+001	1.26906141e-003	
5.28000000e+001	1.27215914e-003	
5.29000000e+001	1.27471196e-003	
5.30000000e+001	1.27727283e-003	
5.31000000e+001	1.27984171e-003	
5.32000000e+001	1.28241856e-003	
5.33000000e+001	1.28593757e-003	
5.34000000e+001	1.28964871e-003	
5.35000000e+001	1.29336518e-003	
5.36000000e+001	1.29636296e-003	
5.37000000e+001	1.29075958e-003	
5.38000000e+001	1.28594162e-003	
5.39000000e+001	1.28113575e-003	
5.40000000e+001	1.27634210e-003	
5.41000000e+001	1.25607017e-003	
5.42000000e+001	1.23581630e-003	
5.43000000e+001	1.21528663e-003	
5.44000000e+001	1.19465818e-003	
5.45000000e+001	1.16816984e-003	
5.46000000e+001	1.14108963e-003	
5.47000000e+001	1.11365715e-003	
5.48000000e+001	1.08606005e-003	
5.49000000e+001	1.05685691e-003	
5.50000000e+001	1.02770503e-003	
5.51000000e+001	9.98608899e-004	
5.52000000e+001	9.69573534e-004	
5.53000000e+001	9.40542898e-004	
5.54000000e+001	9.12672427e-004	
5.55000000e+001	8.87263166e-004	
5.56000000e+001	8.61956464e-004	
5.57000000e+001	8.36703257e-004	
5.58000000e+001	8.11508539e-004	
5.59000000e+001	7.86377932e-004	
5.60000000e+001	7.61317784e-004	
5.61000000e+001	7.36335289e-004	
5.62000000e+001	7.11438628e-004	
5.63000000e+001	6.86637138e-004	
5.64000000e+001	6.61941517e-004	
5.65000000e+001	6.36011257e-004	
5.66000000e+001	6.08976025e-004	
5.67000000e+001	5.82206351e-004	
5.68000000e+001	5.56408865e-004	
5.69000000e+001	5.31208291e-004	
5.70000000e+001	5.06287699e-004	
5.71000000e+001	4.81690543e-004	
5.72000000e+001	4.57469000e-004	
5.73000000e+001	4.33686008e-004	
5.74000000e+001	4.10880281e-004	
5.75000000e+001	3.88685053e-004	
5.76000000e+001	3.67056745e-004	
5.77000000e+001	3.46101658e-004	
5.78000000e+001	3.25949659e-004	
5.79000000e+001	3.06759062e-004	
5.80000000e+001	2.88721637e-004	
5.81000000e+001	2.70316359e-004	
5.82000000e+001	2.50796761e-004	
5.83000000e+001	2.33983934e-004	
5.84000000e+001	2.20497917e-004	
5.85000000e+001	2.10977643e-004	
5.86000000e+001	2.05973747e-004	
5.87000000e+001	2.05815906e-004	
5.88000000e+001	2.10106999e-004	
5.89000000e+001	2.17667676e-004	
5.90000000e+001	2.28146964e-004	
5.91000000e+001	2.41164696e-004	
5.92000000e+001	2.56334425e-004	
5.93000000e+001	2.73298039e-004	
5.94000000e+001	2.91830502e-004	
5.95000000e+001	3.12536562e-004	
5.96000000e+001	3.33873206e-004	
5.97000000e+001	3.55726985e-004	
5.98000000e+001	3.78594409e-004	
5.99000000e+001	4.02121570e-004	
6.00000000e+001	4.26125297e-004	
6.01000000e+001	4.50529423e-004	
6.02000000e+001	4.75272274e-004	
6.03000000e+001	5.00303597e-004	
6.04000000e+001	5.25582177e-004	
6.05000000e+001	5.51148458e-004	
6.06000000e+001	5.75513623e-004	
6.07000000e+001	6.00320860e-004	
6.08000000e+001	6.25324146e-004	
6.09000000e+001	6.50500875e-004	
6.10000000e+001	6.75831665e-004	
6.11000000e+001	7.01299821e-004	
6.12000000e+001	7.26890904e-004	
6.13000000e+001	7.52592375e-004	
6.14000000e+001	7.77127713e-004	
6.15000000e+001	7.99275812e-004	
6.16000000e+001	8.21113094e-004	
6.17000000e+001	8.42191912e-004	
6.18000000e+001	8.63323009e-004	
6.19000000e+001	8.84502638e-004	
6.20000000e+001	9.05727394e-004	
6.21000000e+001	9.11196873e-004	
6.22000000e+001	9.16670927e-004	
6.23000000e+001	9.22149474e-004	
6.24000000e+001	9.26746580e-004	
6.25000000e+001	9.24523625e-004	
6.26000000e+001	9.19942310e-004	
6.27000000e+001	9.15490361e-004	
6.28000000e+001	9.11039150e-004	
6.29000000e+001	9.06717632e-004	
6.30000000e+001	9.02689954e-004	
6.31000000e+001	8.98664678e-004	
6.32000000e+001	8.94624608e-004	
6.33000000e+001	8.90440992e-004	
6.34000000e+001	8.86259584e-004	
6.35000000e+001	8.82144122e-004	
6.36000000e+001	8.78048031e-004	
6.37000000e+001	8.73953987e-004	
6.38000000e+001	8.69857252e-004	
6.39000000e+001	8.65996185e-004	
6.40000000e+001	8.62523799e-004	
6.41000000e+001	8.59053511e-004	
6.42000000e+001	8.55585345e-004	
6.43000000e+001	8.52507585e-004	
6.44000000e+001	8.49624029e-004	
6.45000000e+001	8.46657723e-004	
6.46000000e+001	8.42986524e-004	
6.47000000e+001	8.39319162e-004	
6.48000000e+001	8.35655688e-004	
6.49000000e+001	8.32473273e-004	
6.50000000e+001	8.29675853e-004	
6.51000000e+001	8.26884008e-004	
6.52000000e+001	8.24045486e-004	
6.53000000e+001	8.20501910e-004	
6.54000000e+001	8.17053149e-004	
6.55000000e+001	8.14335383e-004	
6.56000000e+001	8.11623609e-004	
6.57000000e+001	8.08917889e-004	
6.58000000e+001	8.06218283e-004	
6.59000000e+001	8.03524854e-004	
6.60000000e+001	8.00737104e-004	
6.61000000e+001	7.97959598e-004	
6.62000000e+001	7.95189627e-004	
6.63000000e+001	7.92427272e-004	
6.64000000e+001	7.90414650e-004	
6.65000000e+001	7.89018616e-004	
6.66000000e+001	7.87630633e-004	
6.67000000e+001	7.86250743e-004	
6.68000000e+001	7.84445139e-004	
6.69000000e+001	7.82479611e-004	
6.70000000e+001	7.80086058e-004	
6.71000000e+001	7.77173738e-004	
6.72000000e+001	7.74268952e-004	
6.73000000e+001	7.71371785e-004	
6.74000000e+001	7.69386027e-004	
6.75000000e+001	7.68187103e-004	
6.76000000e+001	7.67059138e-004	
6.77000000e+001	7.65937528e-004	
6.78000000e+001	7.64822300e-004	
6.79000000e+001	7.63711261e-004	
6.80000000e+001	7.62575734e-004	
6.81000000e+001	7.61447034e-004	
6.82000000e+001	7.60316614e-004	
6.83000000e+001	7.59195318e-004	
6.84000000e+001	7.58083190e-004	
6.85000000e+001	7.57010688e-004	
6.86000000e+001	7.56007858e-004	
6.87000000e+001	7.54844771e-004	
6.88000000e+001	7.53911104e-004	
6.89000000e+001	7.53283766e-004	
6.90000000e+001	7.52750193e-004	
6.91000000e+001	7.52528573e-004	
6.92000000e+001	7.52318244e-004	
6.93000000e+001	7.51896788e-004	
6.94000000e+001	7.51501115e-004	
6.95000000e+001	7.51078111e-004	
6.96000000e+001	7.50581690e-004	
6.97000000e+001	7.50361771e-004	
6.98000000e+001	7.50273337e-004	
6.99000000e+001	7.50326366e-004	
7.00000000e+001	8.06103224e-010	
7.01000000e+001	8.00991114e-010	
7.02000000e+001	7.94653669e-010	
7.03000000e+001	7.88211848e-010	
7.04000000e+001	7.82295989e-010	
7.05000000e+001	7.75659841e-010	
7.06000000e+001	7.69937228e-010	
7.07000000e+001	7.64673447e-010	
7.08000000e+001	7.59298531e-010	
7.09000000e+001	7.53594116e-010	
7.10000000e+001	7.47890327e-010	
7.11000000e+001	7.42221657e-010	
7.12000000e+001	7.36755342e-010	
7.13000000e+001	7.31288737e-010	
7.14000000e+001	7.25822379e-010	
7.15000000e+001	7.20164245e-010	
7.16000000e+001	7.13516926e-010	
7.17000000e+001	7.08055590e-010	
7.18000000e+001	7.02594538e-010	
7.19000000e+001	6.97133778e-010	
7.20000000e+001	6.91673315e-010	
7.21000000e+001	6.86192795e-010	
7.22000000e+001	6.81461473e-010	
7.23000000e+001	6.77164873e-010	
7.24000000e+001	6.72868580e-010	
7.25000000e+001	6.68572599e-010	
7.26000000e+001	6.64276936e-010	
7.27000000e+001	6.59981599e-010	
7.28000000e+001	6.55686592e-010	
7.29000000e+001	6.51391923e-010	
7.30000000e+001	6.47097599e-010	
7.31000000e+001	6.42803626e-010	
7.32000000e+001	6.38388260e-010	
7.33000000e+001	6.33236308e-010	
