% Column 0: Length, mm
% Column 1: Potential, Wb/m
5.60000000e+000	7.20892088e-012	
5.70000000e+000	7.22732441e-012	
5.80000000e+000	7.24572793e-012	
5.90000000e+000	7.26413146e-012	
6.00000000e+000	7.28253498e-012	
6.10000000e+000	7.30093851e-012	
6.20000000e+000	7.31934203e-012	
6.30000000e+000	7.33772055e-012	
6.40000000e+000	7.35606227e-012	
6.50000000e+000	7.37440398e-012	
6.60000000e+000	7.39274569e-012	
6.70000000e+000	7.41257729e-012	
6.80000000e+000	7.43246576e-012	
6.90000000e+000	7.45235422e-012	
7.00000000e+000	7.47224269e-012	
7.10000000e+000	7.49213116e-012	
7.20000000e+000	7.51161137e-012	
7.30000000e+000	7.53086533e-012	
7.40000000e+000	7.55011929e-012	
7.50000000e+000	7.56937325e-012	
7.60000000e+000	7.58862721e-012	
7.70000000e+000	7.60788117e-012	
7.80000000e+000	7.62713513e-012	
7.90000000e+000	7.64638909e-012	
8.00000000e+000	7.66564305e-012	
8.10000000e+000	7.68489701e-012	
8.20000000e+000	7.70542990e-012	
8.30000000e+000	7.72598835e-012	
8.40000000e+000	7.74654680e-012	
8.50000000e+000	7.76710525e-012	
8.60000000e+000	7.78836461e-012	
8.70000000e+000	7.80970080e-012	
8.80000000e+000	7.83103700e-012	
8.90000000e+000	7.85237320e-012	
9.00000000e+000	7.87370940e-012	
9.10000000e+000	7.89504560e-012	
9.20000000e+000	7.91638180e-012	
9.30000000e+000	7.93771799e-012	
9.40000000e+000	7.95905419e-012	
9.50000000e+000	7.98039039e-012	
9.60000000e+000	8.00172659e-012	
9.70000000e+000	8.02309428e-012	
9.80000000e+000	8.04448933e-012	
9.90000000e+000	8.06588437e-012	
1.00000000e+001	8.08727942e-012	
1.01000000e+001	8.10903190e-012	
1.02000000e+001	8.13169219e-012	
1.03000000e+001	8.15435249e-012	
1.04000000e+001	8.17701279e-012	
1.05000000e+001	8.19967308e-012	
1.06000000e+001	8.22233338e-012	
1.07000000e+001	8.24499367e-012	
1.08000000e+001	8.26765397e-012	
1.09000000e+001	8.29031426e-012	
1.10000000e+001	8.31297456e-012	
1.11000000e+001	8.33593546e-012	
1.12000000e+001	8.35977983e-012	
1.13000000e+001	8.38362419e-012	
1.14000000e+001	8.40746856e-012	
1.15000000e+001	8.43131293e-012	
1.16000000e+001	8.45515730e-012	
1.17000000e+001	8.47900167e-012	
1.18000000e+001	8.50284604e-012	
1.19000000e+001	8.52706900e-012	
1.20000000e+001	8.55141809e-012	
1.21000000e+001	8.57576719e-012	
1.22000000e+001	8.60011628e-012	
1.23000000e+001	8.62545842e-012	
1.24000000e+001	8.65111608e-012	
1.25000000e+001	8.67677375e-012	
1.26000000e+001	8.70243141e-012	
1.27000000e+001	8.72808908e-012	
1.28000000e+001	8.75374674e-012	
1.29000000e+001	8.77940441e-012	
1.30000000e+001	8.80506207e-012	
1.31000000e+001	8.83071973e-012	
1.32000000e+001	8.85637740e-012	
1.33000000e+001	8.88203506e-012	
1.34000000e+001	8.90769273e-012	
1.35000000e+001	8.93335039e-012	
1.36000000e+001	8.95900806e-012	
1.37000000e+001	8.98466572e-012	
1.38000000e+001	9.01043173e-012	
1.39000000e+001	9.03621844e-012	
1.40000000e+001	9.06229499e-012	
1.41000000e+001	9.09063456e-012	
1.42000000e+001	9.11897412e-012	
1.43000000e+001	9.14731369e-012	
1.44000000e+001	9.17565325e-012	
1.45000000e+001	9.20399281e-012	
1.46000000e+001	9.23233238e-012	
1.47000000e+001	9.26067194e-012	
1.48000000e+001	9.28873255e-012	
1.49000000e+001	9.31643145e-012	
1.50000000e+001	9.34413035e-012	
1.51000000e+001	9.37182925e-012	
1.52000000e+001	9.39952816e-012	
1.53000000e+001	9.42722706e-012	
1.54000000e+001	9.45577916e-012	
1.55000000e+001	9.48492634e-012	
1.56000000e+001	9.51425375e-012	
1.57000000e+001	9.54429803e-012	
1.58000000e+001	9.57434231e-012	
1.59000000e+001	9.60438658e-012	
1.60000000e+001	9.63443086e-012	
1.61000000e+001	9.66447514e-012	
1.62000000e+001	9.69451942e-012	
1.63000000e+001	9.72456370e-012	
1.64000000e+001	9.75460798e-012	
1.65000000e+001	9.78465226e-012	
1.66000000e+001	9.81469654e-012	
1.67000000e+001	9.84517776e-012	
1.68000000e+001	9.87660614e-012	
1.69000000e+001	9.90803452e-012	
1.70000000e+001	9.93946290e-012	
1.71000000e+001	9.97089128e-012	
1.72000000e+001	1.00023197e-011	
1.73000000e+001	1.00337480e-011	
1.74000000e+001	1.00651764e-011	
1.75000000e+001	1.00977005e-011	
1.76000000e+001	1.01323541e-011	
1.77000000e+001	1.01670078e-011	
1.78000000e+001	1.02016614e-011	
1.79000000e+001	1.02356934e-011	
1.80000000e+001	1.02687263e-011	
1.81000000e+001	1.03017592e-011	
1.82000000e+001	1.03347921e-011	
1.83000000e+001	1.03678250e-011	
1.84000000e+001	1.04008579e-011	
1.85000000e+001	1.04363519e-011	
1.86000000e+001	1.04726403e-011	
1.87000000e+001	1.05089286e-011	
1.88000000e+001	1.05452170e-011	
1.89000000e+001	1.05815053e-011	
1.90000000e+001	1.06177937e-011	
1.91000000e+001	1.06540820e-011	
1.92000000e+001	1.06903704e-011	
1.93000000e+001	1.07266587e-011	
1.94000000e+001	1.07629471e-011	
1.95000000e+001	1.07992355e-011	
1.96000000e+001	1.08355238e-011	
1.97000000e+001	1.08711767e-011	
1.98000000e+001	1.09064281e-011	
1.99000000e+001	1.09423622e-011	
2.00000000e+001	1.09810580e-011	
2.01000000e+001	1.10204536e-011	
2.02000000e+001	1.10598491e-011	
2.03000000e+001	1.10992446e-011	
2.04000000e+001	1.11386402e-011	
2.05000000e+001	1.11780357e-011	
2.06000000e+001	1.12174313e-011	
2.07000000e+001	1.12568268e-011	
2.08000000e+001	1.12962224e-011	
2.09000000e+001	1.13356179e-011	
2.10000000e+001	1.13750134e-011	
2.11000000e+001	1.14144090e-011	
2.12000000e+001	1.14551306e-011	
2.13000000e+001	1.14980627e-011	
2.14000000e+001	1.15409948e-011	
2.15000000e+001	1.15839269e-011	
2.16000000e+001	1.16268590e-011	
2.17000000e+001	1.16697911e-011	
2.18000000e+001	1.17127232e-011	
2.19000000e+001	1.17556553e-011	
2.20000000e+001	1.17985874e-011	
2.21000000e+001	1.18415196e-011	
2.22000000e+001	1.18844517e-011	
2.23000000e+001	1.19273838e-011	
2.24000000e+001	1.19703159e-011	
2.25000000e+001	1.20132480e-011	
2.26000000e+001	1.20561801e-011	
2.27000000e+001	1.20991122e-011	
2.28000000e+001	1.21420443e-011	
2.29000000e+001	1.21849764e-011	
2.30000000e+001	1.22279085e-011	
2.31000000e+001	1.22746932e-011	
2.32000000e+001	1.23240393e-011	
2.33000000e+001	1.23733854e-011	
2.34000000e+001	1.24207810e-011	
2.35000000e+001	1.24670787e-011	
2.36000000e+001	1.25133764e-011	
2.37000000e+001	1.25596741e-011	
2.38000000e+001	1.26059718e-011	
2.39000000e+001	1.26522695e-011	
2.40000000e+001	1.26985672e-011	
2.41000000e+001	1.27482225e-011	
2.42000000e+001	1.27985106e-011	
2.43000000e+001	1.28487988e-011	
2.44000000e+001	1.28990869e-011	
2.45000000e+001	1.29493750e-011	
2.46000000e+001	1.29992771e-011	
2.47000000e+001	1.30486130e-011	
2.48000000e+001	1.30979489e-011	
2.49000000e+001	1.31472848e-011	
2.50000000e+001	1.32010923e-011	
2.51000000e+001	1.32578951e-011	
2.52000000e+001	1.33146979e-011	
2.53000000e+001	1.33715007e-011	
2.54000000e+001	1.34280108e-011	
2.55000000e+001	1.34835392e-011	
2.56000000e+001	1.35390677e-011	
2.57000000e+001	1.35945962e-011	
2.58000000e+001	1.36501247e-011	
2.59000000e+001	1.37056532e-011	
2.60000000e+001	1.37611817e-011	
2.61000000e+001	1.38167101e-011	
2.62000000e+001	1.38722386e-011	
2.63000000e+001	1.39277671e-011	
2.64000000e+001	1.39832956e-011	
2.65000000e+001	1.40388241e-011	
2.66000000e+001	1.40943526e-011	
2.67000000e+001	1.41498810e-011	
2.68000000e+001	1.42054095e-011	
2.69000000e+001	1.42660916e-011	
2.70000000e+001	1.43281982e-011	
2.71000000e+001	1.43904533e-011	
2.72000000e+001	1.44527085e-011	
2.73000000e+001	1.45149637e-011	
2.74000000e+001	1.45772188e-011	
2.75000000e+001	1.46394740e-011	
2.76000000e+001	1.47017291e-011	
2.77000000e+001	1.47639843e-011	
2.78000000e+001	1.48262394e-011	
2.79000000e+001	1.48884946e-011	
2.80000000e+001	1.49507497e-011	
2.81000000e+001	1.50161487e-011	
2.82000000e+001	1.50815478e-011	
2.83000000e+001	1.51469468e-011	
2.84000000e+001	1.52123458e-011	
2.85000000e+001	1.52781611e-011	
2.86000000e+001	1.53458980e-011	
2.87000000e+001	1.54136348e-011	
2.88000000e+001	1.54820912e-011	
2.89000000e+001	1.55508472e-011	
2.90000000e+001	1.56196069e-011	
2.91000000e+001	1.56896449e-011	
2.92000000e+001	1.57596491e-011	
2.93000000e+001	1.58296533e-011	
2.94000000e+001	1.59012005e-011	
2.95000000e+001	1.59733706e-011	
2.96000000e+001	1.60457174e-011	
2.97000000e+001	1.61188842e-011	
2.98000000e+001	1.61925787e-011	
2.99000000e+001	1.62666885e-011	
3.00000000e+001	1.63413853e-011	
3.01000000e+001	7.50055812e-008	
3.02000000e+001	1.50011713e-007	
3.03000000e+001	2.25055347e-007	
3.04000000e+001	3.00028711e-007	
3.05000000e+001	3.75103845e-007	
3.06000000e+001	4.50140661e-007	
3.07000000e+001	5.25217123e-007	
3.08000000e+001	6.00399660e-007	
3.09000000e+001	6.75518709e-007	
3.10000000e+001	7.50728755e-007	
3.11000000e+001	8.26002497e-007	
3.12000000e+001	9.01192743e-007	
3.13000000e+001	9.76873044e-007	
3.14000000e+001	1.05265977e-006	
3.15000000e+001	1.12742808e-006	
3.16000000e+001	1.20312934e-006	
3.17000000e+001	1.27902568e-006	
3.18000000e+001	1.35492202e-006	
3.19000000e+001	1.43081836e-006	
3.20000000e+001	1.50671469e-006	
3.21000000e+001	1.58279621e-006	
3.22000000e+001	1.65887773e-006	
3.23000000e+001	1.73495925e-006	
3.24000000e+001	1.81104078e-006	
3.25000000e+001	1.88820316e-006	
3.26000000e+001	1.96570744e-006	
3.27000000e+001	2.04305172e-006	
3.28000000e+001	2.12039600e-006	
3.29000000e+001	2.19774028e-006	
3.30000000e+001	2.27412129e-006	
3.31000000e+001	2.35099908e-006	
3.32000000e+001	2.42881100e-006	
3.33000000e+001	2.50662292e-006	
3.34000000e+001	2.58450346e-006	
3.35000000e+001	2.66240868e-006	
3.36000000e+001	2.74135766e-006	
3.37000000e+001	2.82094220e-006	
3.38000000e+001	2.89968855e-006	
3.39000000e+001	2.97843490e-006	
3.40000000e+001	3.05718124e-006	
3.41000000e+001	3.13633535e-006	
3.42000000e+001	3.21581498e-006	
3.43000000e+001	3.29545389e-006	
3.44000000e+001	3.37639177e-006	
3.45000000e+001	3.45705936e-006	
3.46000000e+001	3.53733482e-006	
3.47000000e+001	3.61761029e-006	
3.48000000e+001	3.69912199e-006	
3.49000000e+001	3.78115580e-006	
3.50000000e+001	3.86296538e-006	
3.51000000e+001	3.94470608e-006	
3.52000000e+001	4.02644679e-006	
3.53000000e+001	4.10889718e-006	
3.54000000e+001	4.19222413e-006	
3.55000000e+001	4.27617337e-006	
3.56000000e+001	4.36012260e-006	
3.57000000e+001	4.44375334e-006	
3.58000000e+001	4.52689665e-006	
3.59000000e+001	4.61129499e-006	
3.60000000e+001	4.69645720e-006	
3.61000000e+001	4.78161940e-006	
3.62000000e+001	4.86678161e-006	
3.63000000e+001	4.95257956e-006	
3.64000000e+001	5.03946670e-006	
3.65000000e+001	5.12635383e-006	
3.66000000e+001	5.21324097e-006	
3.67000000e+001	5.29994789e-006	
3.68000000e+001	5.38664921e-006	
3.69000000e+001	5.47458471e-006	
3.70000000e+001	5.56280835e-006	
3.71000000e+001	5.65153139e-006	
3.72000000e+001	5.74053997e-006	
3.73000000e+001	5.83013770e-006	
3.74000000e+001	5.92060269e-006	
3.75000000e+001	6.01069924e-006	
3.76000000e+001	6.10045240e-006	
3.77000000e+001	6.19227822e-006	
3.78000000e+001	6.28496107e-006	
3.79000000e+001	6.37672011e-006	
3.80000000e+001	6.46838740e-006	
3.81000000e+001	6.54792666e-006	
3.82000000e+001	6.62746592e-006	
3.83000000e+001	6.70700518e-006	
3.84000000e+001	6.78654444e-006	
3.85000000e+001	6.86608370e-006	
3.86000000e+001	6.94218519e-006	
3.87000000e+001	7.01733540e-006	
3.88000000e+001	7.09248560e-006	
3.89000000e+001	7.16763581e-006	
3.90000000e+001	7.23218030e-006	
3.91000000e+001	7.29569557e-006	
3.92000000e+001	7.35921084e-006	
3.93000000e+001	7.42272611e-006	
3.94000000e+001	7.47583559e-006	
3.95000000e+001	7.52573489e-006	
3.96000000e+001	7.57553882e-006	
3.97000000e+001	7.62523660e-006	
3.98000000e+001	7.67493438e-006	
3.99000000e+001	7.71674318e-006	
4.00000000e+001	7.75408196e-006	
4.01000000e+001	7.79142074e-006	
4.02000000e+001	7.82875951e-006	
4.03000000e+001	7.86475816e-006	
4.04000000e+001	7.87795925e-006	
4.05000000e+001	7.88878919e-006	
4.06000000e+001	7.89961913e-006	
4.07000000e+001	7.91044907e-006	
4.08000000e+001	7.92127901e-006	
4.09000000e+001	7.93210895e-006	
4.10000000e+001	7.94293889e-006	
4.11000000e+001	7.95376884e-006	
4.12000000e+001	7.96459878e-006	
4.13000000e+001	7.97542872e-006	
4.14000000e+001	7.98625866e-006	
4.15000000e+001	7.98527370e-006	
4.16000000e+001	7.98281747e-006	
4.17000000e+001	7.98036124e-006	
4.18000000e+001	7.96610076e-006	
4.19000000e+001	7.94995274e-006	
4.20000000e+001	7.93380472e-006	
4.21000000e+001	7.91765670e-006	
4.22000000e+001	7.89869867e-006	
4.23000000e+001	7.87570899e-006	
4.24000000e+001	7.84142972e-006	
4.25000000e+001	7.80264812e-006	
4.26000000e+001	7.76386652e-006	
4.27000000e+001	7.72508492e-006	
4.28000000e+001	7.68630332e-006	
4.29000000e+001	7.64752172e-006	
4.30000000e+001	7.60874012e-006	
4.31000000e+001	7.56995851e-006	
4.32000000e+001	7.53117691e-006	
4.33000000e+001	7.48994395e-006	
4.34000000e+001	7.44156964e-006	
4.35000000e+001	7.37724365e-006	
4.36000000e+001	7.30781895e-006	
4.37000000e+001	7.23641047e-006	
4.38000000e+001	7.16145096e-006	
4.39000000e+001	7.08649144e-006	
4.40000000e+001	7.01153193e-006	
4.41000000e+001	6.93657242e-006	
4.42000000e+001	6.86161291e-006	
4.43000000e+001	6.78665339e-006	
4.44000000e+001	6.71169388e-006	
4.45000000e+001	6.63673437e-006	
4.46000000e+001	6.54919085e-006	
4.47000000e+001	6.45298105e-006	
4.48000000e+001	6.35677126e-006	
4.49000000e+001	6.26056146e-006	
4.50000000e+001	6.16435166e-006	
4.51000000e+001	6.06814187e-006	
4.52000000e+001	5.96784226e-006	
4.53000000e+001	5.85932507e-006	
4.54000000e+001	5.74003479e-006	
4.55000000e+001	5.62074451e-006	
4.56000000e+001	5.50128306e-006	
4.57000000e+001	5.38180053e-006	
4.58000000e+001	5.26231800e-006	
4.59000000e+001	5.14283547e-006	
4.60000000e+001	5.02335294e-006	
4.61000000e+001	4.89385288e-006	
4.62000000e+001	4.76435282e-006	
4.63000000e+001	4.63485275e-006	
4.64000000e+001	4.50597784e-006	
4.65000000e+001	4.37725979e-006	
4.66000000e+001	4.24854174e-006	
4.67000000e+001	4.11982368e-006	
4.68000000e+001	3.99159612e-006	
4.69000000e+001	3.86565461e-006	
4.70000000e+001	3.73896676e-006	
4.71000000e+001	3.61227891e-006	
4.72000000e+001	3.48464938e-006	
4.73000000e+001	3.35691061e-006	
4.74000000e+001	3.23052297e-006	
4.75000000e+001	3.10448159e-006	
4.76000000e+001	2.97844021e-006	
4.77000000e+001	2.85241703e-006	
4.78000000e+001	2.72746562e-006	
4.79000000e+001	2.60174815e-006	
4.80000000e+001	2.47603067e-006	
4.81000000e+001	2.35031320e-006	
4.82000000e+001	2.22465856e-006	
4.83000000e+001	2.10066782e-006	
4.84000000e+001	1.97667708e-006	
4.85000000e+001	1.85276287e-006	
4.86000000e+001	1.72846000e-006	
4.87000000e+001	1.60415714e-006	
4.88000000e+001	1.47985427e-006	
4.89000000e+001	1.35555140e-006	
4.90000000e+001	1.23213750e-006	
4.91000000e+001	1.10947005e-006	
4.92000000e+001	9.87114393e-007	
4.93000000e+001	8.64187168e-007	
4.94000000e+001	7.40503720e-007	
4.95000000e+001	6.16820272e-007	
4.96000000e+001	4.92930708e-007	
4.97000000e+001	3.68779218e-007	
4.98000000e+001	2.44627727e-007	
4.99000000e+001	1.22179978e-007	
5.00000000e+001	4.05691955e-010	
5.01000000e+001	-1.23097753e-007	
5.02000000e+001	-2.46601198e-007	
5.03000000e+001	-3.70104643e-007	
5.04000000e+001	-4.93608088e-007	
5.05000000e+001	-6.17293225e-007	
5.06000000e+001	-7.40545253e-007	
5.07000000e+001	-8.63793334e-007	
5.08000000e+001	-9.87041414e-007	
5.09000000e+001	-1.11019886e-006	
5.10000000e+001	-1.23368199e-006	
5.11000000e+001	-1.35829575e-006	
5.12000000e+001	-1.48290951e-006	
5.13000000e+001	-1.60752327e-006	
5.14000000e+001	-1.73120350e-006	
5.15000000e+001	-1.85456756e-006	
5.16000000e+001	-1.97793163e-006	
5.17000000e+001	-2.10235460e-006	
5.18000000e+001	-2.22700583e-006	
5.19000000e+001	-2.35165706e-006	
5.20000000e+001	-2.47630829e-006	
5.21000000e+001	-2.60205360e-006	
5.22000000e+001	-2.72796569e-006	
5.23000000e+001	-2.85383601e-006	
5.24000000e+001	-2.97966183e-006	
5.25000000e+001	-3.10513144e-006	
5.26000000e+001	-3.23060104e-006	
5.27000000e+001	-3.35569046e-006	
5.28000000e+001	-3.48269605e-006	
5.29000000e+001	-3.60995995e-006	
5.30000000e+001	-3.73722385e-006	
5.31000000e+001	-3.86448775e-006	
5.32000000e+001	-3.99175164e-006	
5.33000000e+001	-4.11983183e-006	
5.34000000e+001	-4.24807502e-006	
5.35000000e+001	-4.37631820e-006	
5.36000000e+001	-4.50538218e-006	
5.37000000e+001	-4.63539401e-006	
5.38000000e+001	-4.76458754e-006	
5.39000000e+001	-4.89378108e-006	
5.40000000e+001	-5.02297461e-006	
5.41000000e+001	-5.14664516e-006	
5.42000000e+001	-5.27031572e-006	
5.43000000e+001	-5.39443392e-006	
5.44000000e+001	-5.51873114e-006	
5.45000000e+001	-5.63309591e-006	
5.46000000e+001	-5.74620102e-006	
5.47000000e+001	-5.85800838e-006	
5.48000000e+001	-5.96863329e-006	
5.49000000e+001	-6.06964997e-006	
5.50000000e+001	-6.17066664e-006	
5.51000000e+001	-6.27168332e-006	
5.52000000e+001	-6.37270000e-006	
5.53000000e+001	-6.47394653e-006	
5.54000000e+001	-6.56381321e-006	
5.55000000e+001	-6.63598393e-006	
5.56000000e+001	-6.70965484e-006	
5.57000000e+001	-6.78332575e-006	
5.58000000e+001	-6.85699665e-006	
5.59000000e+001	-6.93066756e-006	
5.60000000e+001	-7.00433847e-006	
5.61000000e+001	-7.07800938e-006	
5.62000000e+001	-7.15168029e-006	
5.63000000e+001	-7.22535120e-006	
5.64000000e+001	-7.29902211e-006	
5.65000000e+001	-7.36480142e-006	
5.66000000e+001	-7.42290967e-006	
5.67000000e+001	-7.48101792e-006	
5.68000000e+001	-7.53055698e-006	
5.69000000e+001	-7.57577416e-006	
5.70000000e+001	-7.62099133e-006	
5.71000000e+001	-7.66620851e-006	
5.72000000e+001	-7.71142569e-006	
5.73000000e+001	-7.75664286e-006	
5.74000000e+001	-7.78125152e-006	
5.75000000e+001	-7.80055922e-006	
5.76000000e+001	-7.81986691e-006	
5.77000000e+001	-7.83917461e-006	
5.78000000e+001	-7.85848231e-006	
5.79000000e+001	-7.87779001e-006	
5.80000000e+001	-7.89709770e-006	
5.81000000e+001	-7.91405042e-006	
5.82000000e+001	-7.92677439e-006	
5.83000000e+001	-7.93949837e-006	
5.84000000e+001	-7.95222234e-006	
5.85000000e+001	-7.96494631e-006	
5.86000000e+001	-7.97767029e-006	
5.87000000e+001	-7.99039426e-006	
5.88000000e+001	-7.98364338e-006	
5.89000000e+001	-7.96737221e-006	
5.90000000e+001	-7.95110104e-006	
5.91000000e+001	-7.93482986e-006	
5.92000000e+001	-7.91855869e-006	
5.93000000e+001	-7.90228752e-006	
5.94000000e+001	-7.88620902e-006	
5.95000000e+001	-7.87272190e-006	
5.96000000e+001	-7.85923478e-006	
5.97000000e+001	-7.84574766e-006	
5.98000000e+001	-7.81043307e-006	
5.99000000e+001	-7.77112346e-006	
6.00000000e+001	-7.73181386e-006	
6.01000000e+001	-7.69250426e-006	
6.02000000e+001	-7.65319465e-006	
6.03000000e+001	-7.61388505e-006	
6.04000000e+001	-7.57457545e-006	
6.05000000e+001	-7.53533117e-006	
6.06000000e+001	-7.48371063e-006	
6.07000000e+001	-7.42008096e-006	
6.08000000e+001	-7.35645129e-006	
6.09000000e+001	-7.29282163e-006	
6.10000000e+001	-7.22919196e-006	
6.11000000e+001	-7.16556229e-006	
6.12000000e+001	-7.10193262e-006	
6.13000000e+001	-7.03830295e-006	
6.14000000e+001	-6.96789790e-006	
6.15000000e+001	-6.88414846e-006	
6.16000000e+001	-6.80071394e-006	
6.17000000e+001	-6.71790832e-006	
6.18000000e+001	-6.63510269e-006	
6.19000000e+001	-6.55229706e-006	
6.20000000e+001	-6.46949143e-006	
6.21000000e+001	-6.37792241e-006	
6.22000000e+001	-6.28635340e-006	
6.23000000e+001	-6.19478438e-006	
6.24000000e+001	-6.10237113e-006	
6.25000000e+001	-6.01227845e-006	
6.26000000e+001	-5.92227965e-006	
6.27000000e+001	-5.83168345e-006	
6.28000000e+001	-5.74108726e-006	
6.29000000e+001	-5.65128105e-006	
6.30000000e+001	-5.56326396e-006	
6.31000000e+001	-5.47524688e-006	
6.32000000e+001	-5.38724735e-006	
6.33000000e+001	-5.29939650e-006	
6.34000000e+001	-5.21154564e-006	
6.35000000e+001	-5.12535906e-006	
6.36000000e+001	-5.03962516e-006	
6.37000000e+001	-4.95389126e-006	
6.38000000e+001	-4.86758686e-006	
6.39000000e+001	-4.78169025e-006	
6.40000000e+001	-4.69698709e-006	
6.41000000e+001	-4.61228392e-006	
6.42000000e+001	-4.52758075e-006	
6.43000000e+001	-4.44353986e-006	
6.44000000e+001	-4.35982549e-006	
6.45000000e+001	-4.27616836e-006	
6.46000000e+001	-4.19298442e-006	
6.47000000e+001	-4.10980047e-006	
6.48000000e+001	-4.02661652e-006	
6.49000000e+001	-3.94446139e-006	
6.50000000e+001	-3.86312526e-006	
6.51000000e+001	-3.78178912e-006	
6.52000000e+001	-3.70040155e-006	
6.53000000e+001	-3.61831527e-006	
6.54000000e+001	-3.53646471e-006	
6.55000000e+001	-3.45652901e-006	
6.56000000e+001	-3.37659330e-006	
6.57000000e+001	-3.29665759e-006	
6.58000000e+001	-3.21672188e-006	
6.59000000e+001	-3.13678617e-006	
6.60000000e+001	-3.05757156e-006	
6.61000000e+001	-2.97834987e-006	
6.62000000e+001	-2.89912817e-006	
6.63000000e+001	-2.81990647e-006	
6.64000000e+001	-2.74151511e-006	
6.65000000e+001	-2.66380480e-006	
6.66000000e+001	-2.58609449e-006	
6.67000000e+001	-2.50838417e-006	
6.68000000e+001	-2.42941111e-006	
6.69000000e+001	-2.35065999e-006	
6.70000000e+001	-2.27276998e-006	
6.71000000e+001	-2.19594173e-006	
6.72000000e+001	-2.11911347e-006	
6.73000000e+001	-2.04228521e-006	
6.74000000e+001	-1.96473388e-006	
6.75000000e+001	-1.88830661e-006	
6.76000000e+001	-1.81205374e-006	
6.77000000e+001	-1.73580088e-006	
6.78000000e+001	-1.65954801e-006	
6.79000000e+001	-1.58329375e-006	
6.80000000e+001	-1.50723728e-006	
6.81000000e+001	-1.43145441e-006	
6.82000000e+001	-1.35552198e-006	
6.83000000e+001	-1.27958954e-006	
6.84000000e+001	-1.20365710e-006	
6.85000000e+001	-1.12776723e-006	
6.86000000e+001	-1.05210754e-006	
6.87000000e+001	-9.76722913e-007	
6.88000000e+001	-9.01380058e-007	
6.89000000e+001	-8.26093205e-007	
6.90000000e+001	-7.50972008e-007	
6.91000000e+001	-6.75837806e-007	
6.92000000e+001	-6.00687520e-007	
6.93000000e+001	-5.25422120e-007	
6.94000000e+001	-4.50283707e-007	
6.95000000e+001	-3.75220612e-007	
6.96000000e+001	-3.00165555e-007	
6.97000000e+001	-2.25092247e-007	
6.98000000e+001	-1.50083321e-007	
6.99000000e+001	-7.50470735e-008	
7.00000000e+001	-1.63428951e-011	
7.01000000e+001	-1.62682235e-011	
7.02000000e+001	-1.61940198e-011	
7.03000000e+001	-1.61205757e-011	
7.04000000e+001	-1.60474202e-011	
7.05000000e+001	-1.59751551e-011	
7.06000000e+001	-1.59033502e-011	
7.07000000e+001	-1.58320450e-011	
7.08000000e+001	-1.57607382e-011	
7.09000000e+001	-1.56909177e-011	
7.10000000e+001	-1.56210972e-011	
7.11000000e+001	-1.55517803e-011	
7.12000000e+001	-1.54834906e-011	
7.13000000e+001	-1.54151681e-011	
7.14000000e+001	-1.53468455e-011	
7.15000000e+001	-1.52787088e-011	
7.16000000e+001	-1.52115642e-011	
7.17000000e+001	-1.51469935e-011	
7.18000000e+001	-1.50824228e-011	
7.19000000e+001	-1.50178522e-011	
7.20000000e+001	-1.49532815e-011	
7.21000000e+001	-1.48886373e-011	
