% Column 0: Length, mm
% Column 1: E.n, V/m
2.78800000e+001	-4.74715830e+006	
2.79200000e+001	-4.74157119e+006	
2.79600000e+001	-4.73598409e+006	
2.80000000e+001	-4.73039698e+006	
2.80400000e+001	-4.72386703e+006	
2.80800000e+001	-4.71662731e+006	
2.81200000e+001	-4.70938758e+006	
2.81600000e+001	-4.70214785e+006	
2.82000000e+001	-4.69490813e+006	
2.82400000e+001	-4.68766840e+006	
2.82800000e+001	-4.68087474e+006	
2.83200000e+001	-4.67574089e+006	
2.83600000e+001	-4.67083837e+006	
2.84000000e+001	-4.66624735e+006	
2.84400000e+001	-4.66172734e+006	
2.84800000e+001	-4.65720732e+006	
2.85200000e+001	-4.65268731e+006	
2.85600000e+001	-4.64594199e+006	
2.86000000e+001	-4.63804052e+006	
2.86400000e+001	-4.62852106e+006	
2.86800000e+001	-4.61874027e+006	
2.87200000e+001	-4.60977749e+006	
2.87600000e+001	-4.60238428e+006	
2.88000000e+001	-4.59493210e+006	
2.88400000e+001	-4.58718093e+006	
2.88800000e+001	-4.57942976e+006	
2.89200000e+001	-4.57167859e+006	
2.89600000e+001	-4.56392742e+006	
2.90000000e+001	-4.55363624e+006	
2.90400000e+001	-4.54204627e+006	
2.90800000e+001	-4.53014282e+006	
2.91200000e+001	-4.51692065e+006	
2.91600000e+001	-4.50296439e+006	
2.92000000e+001	-4.48900813e+006	
2.92400000e+001	-4.48041356e+006	
2.92800000e+001	-4.47151503e+006	
2.93200000e+001	-4.46090839e+006	
2.93600000e+001	-4.45030175e+006	
2.94000000e+001	-4.43969510e+006	
2.94400000e+001	-4.42908846e+006	
2.94800000e+001	-4.41848182e+006	
2.95200000e+001	-4.40297206e+006	
2.95600000e+001	-4.38691746e+006	
2.96000000e+001	-4.37221277e+006	
2.96400000e+001	-4.35917382e+006	
2.96800000e+001	-4.34613488e+006	
2.97200000e+001	-4.33285346e+006	
2.97600000e+001	-4.31821001e+006	
2.98000000e+001	-4.30356657e+006	
2.98400000e+001	-4.28892312e+006	
2.98800000e+001	-4.27444384e+006	
2.99200000e+001	-4.26074212e+006	
2.99600000e+001	-4.24687470e+006	
3.00000000e+001	-4.23300727e+006	
3.00400000e+001	-4.21913984e+006	
3.00800000e+001	-4.20527241e+006	
3.01200000e+001	-4.19140498e+006	
3.01600000e+001	-4.17753756e+006	
3.02000000e+001	-4.15668331e+006	
3.02400000e+001	-4.13388976e+006	
3.02800000e+001	-4.11109621e+006	
3.03200000e+001	-4.08830266e+006	
3.03600000e+001	-4.06550911e+006	
3.04000000e+001	-4.04285052e+006	
3.04400000e+001	-4.01830864e+006	
3.04800000e+001	-3.99177125e+006	
3.05200000e+001	-3.96523385e+006	
3.05600000e+001	-3.93869645e+006	
3.06000000e+001	-3.91333352e+006	
3.06400000e+001	-3.89034422e+006	
3.06800000e+001	-3.85760625e+006	
3.07200000e+001	-3.81917100e+006	
3.07600000e+001	-3.78073576e+006	
3.08000000e+001	-3.74230051e+006	
3.08400000e+001	-3.70386526e+006	
3.08800000e+001	-3.66543001e+006	
3.09200000e+001	-3.63581252e+006	
3.09600000e+001	-3.61168267e+006	
3.10000000e+001	-3.58755281e+006	
3.10400000e+001	-3.56342296e+006	
3.10800000e+001	-3.53929310e+006	
3.11200000e+001	-3.51442804e+006	
3.11600000e+001	-3.47919829e+006	
3.12000000e+001	-3.44396854e+006	
3.12400000e+001	-3.40761895e+006	
3.12800000e+001	-3.36970375e+006	
3.13200000e+001	-3.33178854e+006	
3.13600000e+001	-3.28998439e+006	
3.14000000e+001	-3.24367276e+006	
3.14400000e+001	-3.19738431e+006	
3.14800000e+001	-3.15239918e+006	
3.15200000e+001	-3.10741405e+006	
3.15600000e+001	-3.06242892e+006	
3.16000000e+001	-3.01721312e+006	
3.16400000e+001	-2.96805366e+006	
3.16800000e+001	-2.91889420e+006	
3.17200000e+001	-2.87289832e+006	
3.17600000e+001	-2.82710898e+006	
3.18000000e+001	-2.78131964e+006	
3.18400000e+001	-2.73553029e+006	
3.18800000e+001	-2.68974095e+006	
3.19200000e+001	-2.64395161e+006	
3.19600000e+001	-2.59816227e+006	
3.20000000e+001	-2.55568042e+006	
3.20400000e+001	-2.51497957e+006	
3.20800000e+001	-2.47427871e+006	
3.21200000e+001	-2.43357785e+006	
3.21600000e+001	-2.39287699e+006	
3.22000000e+001	-2.35217614e+006	
3.22400000e+001	-2.31147528e+006	
3.22800000e+001	-2.25808207e+006	
3.23200000e+001	-2.21675731e+006	
3.23600000e+001	-2.17807824e+006	
3.24000000e+001	-2.13939918e+006	
3.24400000e+001	-2.10072011e+006	
3.24800000e+001	-2.06204104e+006	
3.25200000e+001	-2.02336198e+006	
3.25600000e+001	-1.98209062e+006	
3.26000000e+001	-1.94617232e+006	
3.26400000e+001	-1.90599355e+006	
3.26800000e+001	-1.86581477e+006	
3.27200000e+001	-1.82563599e+006	
3.27600000e+001	-1.78937539e+006	
3.28000000e+001	-1.75275871e+006	
3.28400000e+001	-1.70196761e+006	
3.28800000e+001	-1.65117651e+006	
3.29200000e+001	-1.60038542e+006	
3.29600000e+001	-1.54959432e+006	
3.30000000e+001	-1.51974063e+006	
3.30400000e+001	-1.49128456e+006	
3.30800000e+001	-1.46282848e+006	
3.31200000e+001	-1.43437240e+006	
3.31600000e+001	-1.40591633e+006	
3.32000000e+001	-1.37470669e+006	
3.32400000e+001	-1.34396635e+006	
3.32800000e+001	-1.31918114e+006	
3.33200000e+001	-1.29347256e+006	
3.33600000e+001	-1.26314941e+006	
3.34000000e+001	-1.23282626e+006	
3.34400000e+001	-1.20250312e+006	
3.34800000e+001	-1.17217997e+006	
3.35200000e+001	-1.14765721e+006	
3.35600000e+001	-1.12727040e+006	
3.36000000e+001	-1.10688359e+006	
3.36400000e+001	-1.08561657e+006	
3.36800000e+001	-1.06167353e+006	
3.37200000e+001	-1.03773049e+006	
3.37600000e+001	-1.01457099e+006	
3.38000000e+001	-9.95769749e+005	
3.38400000e+001	-9.76968505e+005	
3.38800000e+001	-9.58167260e+005	
3.39200000e+001	-9.39366016e+005	
3.39600000e+001	-9.20564771e+005	
3.40000000e+001	-9.01828520e+005	
3.40400000e+001	-8.86224761e+005	
3.40800000e+001	-8.70199814e+005	
3.41200000e+001	-8.54174867e+005	
3.41600000e+001	-8.38149920e+005	
3.42000000e+001	-8.22124973e+005	
3.42400000e+001	-8.06100026e+005	
3.42800000e+001	-7.91446283e+005	
3.43200000e+001	-7.77832126e+005	
3.43600000e+001	-7.63223144e+005	
3.44000000e+001	-7.48325713e+005	
3.44400000e+001	-7.33428281e+005	
3.44800000e+001	-7.18530850e+005	
3.45200000e+001	-7.04323394e+005	
3.45600000e+001	-6.90208539e+005	
3.46000000e+001	-6.76093683e+005	
3.46400000e+001	-6.61978828e+005	
3.46800000e+001	-6.47863972e+005	
3.47200000e+001	-6.34305429e+005	
3.47600000e+001	-6.23768437e+005	
3.48000000e+001	-6.13542858e+005	
3.48400000e+001	-6.03317280e+005	
3.48800000e+001	-5.93091701e+005	
3.49200000e+001	-5.82866123e+005	
3.49600000e+001	-5.72640544e+005	
3.50000000e+001	-5.62415088e+005	
3.50400000e+001	-5.55443464e+005	
3.50800000e+001	-5.48471954e+005	
3.51200000e+001	-5.41500444e+005	
3.51600000e+001	-5.34528935e+005	
3.52000000e+001	-5.27557425e+005	
3.52400000e+001	-5.20585915e+005	
3.52800000e+001	-5.13490419e+005	
3.53200000e+001	-5.06038081e+005	
3.53600000e+001	-4.98585743e+005	
3.54000000e+001	-4.91133405e+005	
3.54400000e+001	-4.83681067e+005	
3.54800000e+001	-4.75600470e+005	
3.55200000e+001	-4.66262950e+005	
3.55600000e+001	-4.56622743e+005	
3.56000000e+001	-4.46677034e+005	
3.56400000e+001	-4.36575011e+005	
3.56800000e+001	-4.26472988e+005	
3.57200000e+001	-4.20328583e+005	
3.57600000e+001	-4.15300388e+005	
3.58000000e+001	-4.10272192e+005	
3.58400000e+001	-4.05243997e+005	
3.58800000e+001	-4.00215801e+005	
3.59200000e+001	-3.95187606e+005	
3.59600000e+001	-3.90159410e+005	
3.60000000e+001	-3.84280123e+005	
3.60400000e+001	-3.77714248e+005	
3.60800000e+001	-3.70859764e+005	
3.61200000e+001	-3.64005280e+005	
3.61600000e+001	-3.57150796e+005	
3.62000000e+001	-3.50296311e+005	
3.62400000e+001	-3.43668079e+005	
3.62800000e+001	-3.37739163e+005	
3.63200000e+001	-3.31428425e+005	
3.63600000e+001	-3.25117688e+005	
3.64000000e+001	-3.18806951e+005	
3.64400000e+001	-3.12496214e+005	
3.64800000e+001	-3.06385542e+005	
3.65200000e+001	-3.01874455e+005	
3.65600000e+001	-2.97408790e+005	
3.66000000e+001	-2.93326863e+005	
3.66400000e+001	-2.89244937e+005	
3.66800000e+001	-2.85163010e+005	
3.67200000e+001	-2.80835686e+005	
3.67600000e+001	-2.75807569e+005	
3.68000000e+001	-2.70779452e+005	
3.68400000e+001	-2.65751334e+005	
3.68800000e+001	-2.61034953e+005	
3.69200000e+001	-2.57056981e+005	
3.69600000e+001	-2.53079009e+005	
3.70000000e+001	-2.49101037e+005	
3.70400000e+001	-2.45123065e+005	
3.70800000e+001	-2.41145093e+005	
3.71200000e+001	-2.37167121e+005	
3.71600000e+001	-2.33415145e+005	
3.72000000e+001	-2.30028358e+005	
3.72400000e+001	-2.24895471e+005	
3.72800000e+001	-2.19762583e+005	
3.73200000e+001	-2.14677793e+005	
3.73600000e+001	-2.09693510e+005	
3.74000000e+001	-2.04709227e+005	
3.74400000e+001	-1.99724944e+005	
3.74800000e+001	-1.94853753e+005	
3.75200000e+001	-1.91101810e+005	
3.75600000e+001	-1.87100642e+005	
3.76000000e+001	-1.83147182e+005	
3.76400000e+001	-1.79193722e+005	
3.76800000e+001	-1.75240262e+005	
3.77200000e+001	-1.72165457e+005	
3.77600000e+001	-1.70491524e+005	
3.78000000e+001	-1.68817590e+005	
3.78400000e+001	-1.66827089e+005	
3.78800000e+001	-1.64710500e+005	
3.79200000e+001	-1.62593911e+005	
3.79600000e+001	-1.60065395e+005	
3.80000000e+001	-1.56660079e+005	
3.80400000e+001	-1.52139658e+005	
3.80800000e+001	-1.46080307e+005	
3.81200000e+001	-1.39826132e+005	
3.81600000e+001	-1.34630366e+005	
3.82000000e+001	-1.32088405e+005	
3.82400000e+001	-1.29513248e+005	
3.82800000e+001	-1.26587758e+005	
3.83200000e+001	-1.23662269e+005	
3.83600000e+001	-1.20736779e+005	
3.84000000e+001	-1.17811290e+005	
3.84400000e+001	-1.13849727e+005	
3.84800000e+001	-1.09757656e+005	
3.85200000e+001	-1.06578662e+005	
3.85600000e+001	-1.03399667e+005	
3.86000000e+001	-1.00220672e+005	
3.86400000e+001	-9.70416778e+004	
3.86800000e+001	-9.38657007e+004	
3.87200000e+001	-9.07097312e+004	
3.87600000e+001	-8.78832260e+004	
3.88000000e+001	-8.54317035e+004	
3.88400000e+001	-8.30071980e+004	
3.88800000e+001	-8.05826926e+004	
3.89200000e+001	-7.80997026e+004	
3.89600000e+001	-7.55888150e+004	
3.90000000e+001	-7.30779274e+004	
3.90400000e+001	-7.05670398e+004	
3.90800000e+001	-6.80245474e+004	
3.91200000e+001	-6.52937644e+004	
3.91600000e+001	-6.24302631e+004	
3.92000000e+001	-5.95667617e+004	
3.92400000e+001	-5.67032604e+004	
3.92800000e+001	-5.37340871e+004	
3.93200000e+001	-5.05616742e+004	
3.93600000e+001	-4.73892613e+004	
3.94000000e+001	-4.42365883e+004	
3.94400000e+001	-4.11031530e+004	
3.94800000e+001	-3.79103770e+004	
3.95200000e+001	-3.44987957e+004	
3.95600000e+001	-3.09201118e+004	
3.96000000e+001	-2.72807941e+004	
3.96400000e+001	-2.38335303e+004	
3.96800000e+001	-2.03862664e+004	
3.97200000e+001	-1.75976120e+004	
3.97600000e+001	-1.55131491e+004	
3.98000000e+001	-1.34286862e+004	
3.98400000e+001	-1.12720312e+004	
3.98800000e+001	-8.16855358e+003	
3.99200000e+001	-5.49688065e+003	
3.99600000e+001	-3.08261866e+003	
4.00000000e+001	-7.63340308e+002	
