% Column 0: Length, mm
% Column 1: Potential, Volts
3.72000000e+000	-1.14284137e+003	
3.76000000e+000	-1.15550938e+003	
3.80000000e+000	-1.16817740e+003	
3.84000000e+000	-1.18084541e+003	
3.88000000e+000	-1.19352653e+003	
3.92000000e+000	-1.20623018e+003	
3.96000000e+000	-1.21897896e+003	
4.00000000e+000	-1.23175266e+003	
4.04000000e+000	-1.24452635e+003	
4.08000000e+000	-1.25730005e+003	
4.12000000e+000	-1.27007374e+003	
4.16000000e+000	-1.28284744e+003	
4.20000000e+000	-1.29565241e+003	
4.24000000e+000	-1.30851524e+003	
4.28000000e+000	-1.32137806e+003	
4.32000000e+000	-1.33424089e+003	
4.36000000e+000	-1.34710371e+003	
4.40000000e+000	-1.35996654e+003	
4.44000000e+000	-1.37282936e+003	
4.48000000e+000	-1.38574830e+003	
4.52000000e+000	-1.39869773e+003	
4.56000000e+000	-1.41164717e+003	
4.60000000e+000	-1.42459660e+003	
4.64000000e+000	-1.43754603e+003	
4.68000000e+000	-1.45049546e+003	
4.72000000e+000	-1.46344489e+003	
4.76000000e+000	-1.47648750e+003	
4.80000000e+000	-1.48955030e+003	
4.84000000e+000	-1.50261309e+003	
4.88000000e+000	-1.51567588e+003	
4.92000000e+000	-1.52873868e+003	
4.96000000e+000	-1.54180147e+003	
5.00000000e+000	-1.55486427e+003	
5.04000000e+000	-1.56803340e+003	
5.08000000e+000	-1.58120253e+003	
5.12000000e+000	-1.59437166e+003	
5.16000000e+000	-1.60754079e+003	
5.20000000e+000	-1.62070992e+003	
5.24000000e+000	-1.63387906e+003	
5.28000000e+000	-1.64709498e+003	
5.32000000e+000	-1.66038067e+003	
5.36000000e+000	-1.67366637e+003	
5.40000000e+000	-1.68695206e+003	
5.44000000e+000	-1.70023776e+003	
5.48000000e+000	-1.71352345e+003	
5.52000000e+000	-1.72680915e+003	
5.56000000e+000	-1.74019023e+003	
5.60000000e+000	-1.75359593e+003	
5.64000000e+000	-1.76700163e+003	
5.68000000e+000	-1.78040732e+003	
5.72000000e+000	-1.79381302e+003	
5.76000000e+000	-1.80721872e+003	
5.80000000e+000	-1.82064451e+003	
5.84000000e+000	-1.83417868e+003	
5.88000000e+000	-1.84768796e+003	
5.92000000e+000	-1.86119723e+003	
5.96000000e+000	-1.87470651e+003	
6.00000000e+000	-1.88821578e+003	
6.04000000e+000	-1.90174375e+003	
6.08000000e+000	-1.91537031e+003	
6.12000000e+000	-1.92901824e+003	
6.16000000e+000	-1.94268563e+003	
6.20000000e+000	-1.95635303e+003	
6.24000000e+000	-1.97002042e+003	
6.28000000e+000	-1.98368781e+003	
6.32000000e+000	-1.99735520e+003	
6.36000000e+000	-2.01112389e+003	
6.40000000e+000	-2.02490507e+003	
6.44000000e+000	-2.03866587e+003	
6.48000000e+000	-2.05242667e+003	
6.52000000e+000	-2.06620215e+003	
6.56000000e+000	-2.08009848e+003	
6.60000000e+000	-2.09399283e+003	
6.64000000e+000	-2.10788445e+003	
6.68000000e+000	-2.12177607e+003	
6.72000000e+000	-2.13566769e+003	
6.76000000e+000	-2.14958494e+003	
6.80000000e+000	-2.16362823e+003	
6.84000000e+000	-2.17767152e+003	
6.88000000e+000	-2.19171482e+003	
6.92000000e+000	-2.20575811e+003	
6.96000000e+000	-2.21980140e+003	
7.00000000e+000	-2.23383693e+003	
7.04000000e+000	-2.24787227e+003	
7.08000000e+000	-2.26193075e+003	
7.12000000e+000	-2.27616475e+003	
7.16000000e+000	-2.29039875e+003	
7.20000000e+000	-2.30461495e+003	
7.24000000e+000	-2.31882454e+003	
7.28000000e+000	-2.33303414e+003	
7.32000000e+000	-2.34724373e+003	
7.36000000e+000	-2.36156106e+003	
7.40000000e+000	-2.37595925e+003	
7.44000000e+000	-2.39035743e+003	
7.48000000e+000	-2.40475562e+003	
7.52000000e+000	-2.41913892e+003	
7.56000000e+000	-2.43350228e+003	
7.60000000e+000	-2.44802813e+003	
7.64000000e+000	-2.46255065e+003	
7.68000000e+000	-2.47707316e+003	
7.72000000e+000	-2.49159568e+003	
7.76000000e+000	-2.50611819e+003	
7.80000000e+000	-2.52064070e+003	
7.84000000e+000	-2.53517932e+003	
7.88000000e+000	-2.54979257e+003	
7.92000000e+000	-2.56447339e+003	
7.96000000e+000	-2.57918790e+003	
8.00000000e+000	-2.59390241e+003	
8.04000000e+000	-2.60861692e+003	
8.08000000e+000	-2.62333143e+003	
8.12000000e+000	-2.63812654e+003	
8.16000000e+000	-2.65296383e+003	
8.20000000e+000	-2.66784867e+003	
8.24000000e+000	-2.68273352e+003	
8.28000000e+000	-2.69761836e+003	
8.32000000e+000	-2.71250320e+003	
8.36000000e+000	-2.72750822e+003	
8.40000000e+000	-2.74252059e+003	
8.44000000e+000	-2.75753296e+003	
8.48000000e+000	-2.77255161e+003	
8.52000000e+000	-2.78757168e+003	
8.56000000e+000	-2.80259174e+003	
8.60000000e+000	-2.81767709e+003	
8.64000000e+000	-2.83286222e+003	
8.68000000e+000	-2.84804735e+003	
8.72000000e+000	-2.86323249e+003	
8.76000000e+000	-2.87846348e+003	
8.80000000e+000	-2.89370358e+003	
8.84000000e+000	-2.90897832e+003	
8.88000000e+000	-2.92431741e+003	
8.92000000e+000	-2.93965651e+003	
8.96000000e+000	-2.95499850e+003	
9.00000000e+000	-2.97048590e+003	
9.04000000e+000	-2.98597329e+003	
9.08000000e+000	-3.00146069e+003	
9.12000000e+000	-3.01694808e+003	
9.16000000e+000	-3.03242086e+003	
9.20000000e+000	-3.04787440e+003	
9.24000000e+000	-3.06355677e+003	
9.28000000e+000	-3.07920684e+003	
9.32000000e+000	-3.09485325e+003	
9.36000000e+000	-3.11049965e+003	
9.40000000e+000	-3.12614606e+003	
9.44000000e+000	-3.14179246e+003	
9.48000000e+000	-3.15750825e+003	
9.52000000e+000	-3.17338371e+003	
9.56000000e+000	-3.18925917e+003	
9.60000000e+000	-3.20511111e+003	
9.64000000e+000	-3.22103633e+003	
9.68000000e+000	-3.23696810e+003	
9.72000000e+000	-3.25289987e+003	
9.76000000e+000	-3.26883164e+003	
9.80000000e+000	-3.28490477e+003	
9.84000000e+000	-3.30106563e+003	
9.88000000e+000	-3.31722158e+003	
9.92000000e+000	-3.33337468e+003	
9.96000000e+000	-3.34952777e+003	
1.00000000e+001	-3.36568086e+003	
1.00400000e+001	-3.38183395e+003	
1.00800000e+001	-3.39798705e+003	
1.01200000e+001	-3.41417046e+003	
1.01600000e+001	-3.43055877e+003	
1.02000000e+001	-3.44694709e+003	
1.02400000e+001	-3.46336857e+003	
1.02800000e+001	-3.47981119e+003	
1.03200000e+001	-3.49625382e+003	
1.03600000e+001	-3.51269644e+003	
1.04000000e+001	-3.52913907e+003	
1.04400000e+001	-3.54575817e+003	
1.04800000e+001	-3.56238444e+003	
1.05200000e+001	-3.57901072e+003	
1.05600000e+001	-3.59563699e+003	
1.06000000e+001	-3.61226513e+003	
1.06400000e+001	-3.62894534e+003	
1.06800000e+001	-3.64578338e+003	
1.07200000e+001	-3.66259791e+003	
1.07600000e+001	-3.67940921e+003	
1.08000000e+001	-3.69622050e+003	
1.08400000e+001	-3.71303180e+003	
1.08800000e+001	-3.73001934e+003	
1.09200000e+001	-3.74702247e+003	
1.09600000e+001	-3.76402560e+003	
1.10000000e+001	-3.78102873e+003	
1.10400000e+001	-3.79803458e+003	
1.10800000e+001	-3.81506463e+003	
1.11200000e+001	-3.83227827e+003	
1.11600000e+001	-3.84949191e+003	
1.12000000e+001	-3.86670554e+003	
1.12400000e+001	-3.88391918e+003	
1.12800000e+001	-3.90115904e+003	
1.13200000e+001	-3.91846919e+003	
1.13600000e+001	-3.93577935e+003	
1.14000000e+001	-3.95308950e+003	
1.14400000e+001	-3.97055404e+003	
1.14800000e+001	-3.98802648e+003	
1.15200000e+001	-4.00550930e+003	
1.15600000e+001	-4.02310953e+003	
1.16000000e+001	-4.04070976e+003	
1.16400000e+001	-4.05830999e+003	
1.16800000e+001	-4.07591022e+003	
1.17200000e+001	-4.09353433e+003	
1.17600000e+001	-4.11134037e+003	
1.18000000e+001	-4.12914642e+003	
1.18400000e+001	-4.14694195e+003	
1.18800000e+001	-4.16471473e+003	
1.19200000e+001	-4.18250733e+003	
1.19600000e+001	-4.20040786e+003	
1.20000000e+001	-4.21839639e+003	
1.20400000e+001	-4.23640323e+003	
1.20800000e+001	-4.25441007e+003	
1.21200000e+001	-4.27241692e+003	
1.21600000e+001	-4.29042376e+003	
1.22000000e+001	-4.30843060e+003	
1.22400000e+001	-4.32646176e+003	
1.22800000e+001	-4.34459121e+003	
1.23200000e+001	-4.36296421e+003	
1.23600000e+001	-4.38132102e+003	
1.24000000e+001	-4.39963692e+003	
1.24400000e+001	-4.41795283e+003	
1.24800000e+001	-4.43626874e+003	
1.25200000e+001	-4.45458464e+003	
1.25600000e+001	-4.47295519e+003	
1.26000000e+001	-4.49154623e+003	
1.26400000e+001	-4.51013726e+003	
1.26800000e+001	-4.52875001e+003	
1.27200000e+001	-4.54737612e+003	
1.27600000e+001	-4.56600223e+003	
1.28000000e+001	-4.58462834e+003	
1.28400000e+001	-4.60332684e+003	
1.28800000e+001	-4.62210298e+003	
1.29200000e+001	-4.64089330e+003	
1.29600000e+001	-4.65969712e+003	
1.30000000e+001	-4.67850094e+003	
1.30400000e+001	-4.69743016e+003	
1.30800000e+001	-4.71642757e+003	
1.31200000e+001	-4.73542497e+003	
1.31600000e+001	-4.75442237e+003	
1.32000000e+001	-4.77342817e+003	
1.32400000e+001	-4.79260130e+003	
1.32800000e+001	-4.81173455e+003	
1.33200000e+001	-4.83086779e+003	
1.33600000e+001	-4.85000104e+003	
1.34000000e+001	-4.86913428e+003	
1.34400000e+001	-4.88826753e+003	
1.34800000e+001	-4.90766282e+003	
1.35200000e+001	-4.92713297e+003	
1.35600000e+001	-4.94660313e+003	
1.36000000e+001	-4.96607329e+003	
1.36400000e+001	-4.98550941e+003	
1.36800000e+001	-5.00494260e+003	
1.37200000e+001	-5.02457160e+003	
1.37600000e+001	-5.04424576e+003	
1.38000000e+001	-5.06391992e+003	
1.38400000e+001	-5.08359408e+003	
1.38800000e+001	-5.10326824e+003	
1.39200000e+001	-5.12294239e+003	
1.39600000e+001	-5.14260386e+003	
1.40000000e+001	-5.16248775e+003	
1.40400000e+001	-5.18235936e+003	
1.40800000e+001	-5.20223097e+003	
1.41200000e+001	-5.22210258e+003	
1.41600000e+001	-5.24197418e+003	
1.42000000e+001	-5.26184579e+003	
1.42400000e+001	-5.28194184e+003	
1.42800000e+001	-5.30205656e+003	
1.43200000e+001	-5.32218427e+003	
1.43600000e+001	-5.34233446e+003	
1.44000000e+001	-5.36248466e+003	
1.44400000e+001	-5.38269255e+003	
1.44800000e+001	-5.40298254e+003	
1.45200000e+001	-5.42327254e+003	
1.45600000e+001	-5.44356169e+003	
1.46000000e+001	-5.46384130e+003	
1.46400000e+001	-5.48418384e+003	
1.46800000e+001	-5.50472777e+003	
1.47200000e+001	-5.52527169e+003	
1.47600000e+001	-5.54581561e+003	
1.48000000e+001	-5.56635953e+003	
1.48400000e+001	-5.58693658e+003	
1.48800000e+001	-5.60760113e+003	
1.49200000e+001	-5.62821950e+003	
1.49600000e+001	-5.64883788e+003	
1.50000000e+001	-5.66945625e+003	
1.50400000e+001	-5.69011874e+003	
1.50800000e+001	-5.71100561e+003	
1.51200000e+001	-5.73189249e+003	
1.51600000e+001	-5.75277227e+003	
1.52000000e+001	-5.77362304e+003	
1.52400000e+001	-5.79447380e+003	
1.52800000e+001	-5.81543693e+003	
1.53200000e+001	-5.83653754e+003	
1.53600000e+001	-5.85763814e+003	
1.54000000e+001	-5.87873874e+003	
1.54400000e+001	-5.89983935e+003	
1.54800000e+001	-5.92093995e+003	
1.55200000e+001	-5.94208274e+003	
1.55600000e+001	-5.96330188e+003	
1.56000000e+001	-5.98452102e+003	
1.56400000e+001	-6.00574016e+003	
1.56800000e+001	-6.02695930e+003	
1.57200000e+001	-6.04821968e+003	
1.57600000e+001	-6.06968082e+003	
1.58000000e+001	-6.09114196e+003	
1.58400000e+001	-6.11260309e+003	
1.58800000e+001	-6.13406423e+003	
1.59200000e+001	-6.15547653e+003	
1.59600000e+001	-6.17710149e+003	
1.60000000e+001	-6.19873198e+003	
1.60400000e+001	-6.22036248e+003	
1.60800000e+001	-6.24199298e+003	
1.61200000e+001	-6.26362348e+003	
1.61600000e+001	-6.28525398e+003	
1.62000000e+001	-6.30687164e+003	
1.62400000e+001	-6.32874126e+003	
1.62800000e+001	-6.35063273e+003	
1.63200000e+001	-6.37250734e+003	
1.63600000e+001	-6.39433939e+003	
1.64000000e+001	-6.41617144e+003	
1.64400000e+001	-6.43800349e+003	
1.64800000e+001	-6.45983554e+003	
1.65200000e+001	-6.48166759e+003	
1.65600000e+001	-6.50363789e+003	
1.66000000e+001	-6.52570658e+003	
1.66400000e+001	-6.54779004e+003	
1.66800000e+001	-6.56986269e+003	
1.67200000e+001	-6.59192150e+003	
1.67600000e+001	-6.61398031e+003	
1.68000000e+001	-6.63618305e+003	
1.68400000e+001	-6.65841272e+003	
1.68800000e+001	-6.68064239e+003	
1.69200000e+001	-6.70287206e+003	
1.69600000e+001	-6.72509045e+003	
1.70000000e+001	-6.74740286e+003	
1.70400000e+001	-6.76978833e+003	
1.70800000e+001	-6.79215496e+003	
1.71200000e+001	-6.81452159e+003	
1.71600000e+001	-6.83688821e+003	
1.72000000e+001	-6.85925484e+003	
1.72400000e+001	-6.88162147e+003	
1.72800000e+001	-6.90398810e+003	
1.73200000e+001	-6.92649066e+003	
1.73600000e+001	-6.94903518e+003	
1.74000000e+001	-6.97157970e+003	
1.74400000e+001	-6.99412421e+003	
1.74800000e+001	-7.01666873e+003	
1.75200000e+001	-7.03924748e+003	
1.75600000e+001	-7.06184418e+003	
1.76000000e+001	-7.08444088e+003	
1.76400000e+001	-7.10718259e+003	
1.76800000e+001	-7.12992864e+003	
1.77200000e+001	-7.15267551e+003	
1.77600000e+001	-7.17542407e+003	
1.78000000e+001	-7.19817146e+003	
1.78400000e+001	-7.22091677e+003	
1.78800000e+001	-7.24366208e+003	
1.79200000e+001	-7.26640739e+003	
1.79600000e+001	-7.28930972e+003	
1.80000000e+001	-7.31221468e+003	
1.80400000e+001	-7.33509560e+003	
1.80800000e+001	-7.35796333e+003	
1.81200000e+001	-7.38083106e+003	
1.81600000e+001	-7.40369879e+003	
1.82000000e+001	-7.42656651e+003	
1.82400000e+001	-7.44954404e+003	
1.82800000e+001	-7.47255980e+003	
1.83200000e+001	-7.49557555e+003	
1.83600000e+001	-7.51859131e+003	
1.84000000e+001	-7.54160706e+003	
1.84400000e+001	-7.56462282e+003	
1.84800000e+001	-7.58763857e+003	
1.85200000e+001	-7.49774904e+003	
1.85600000e+001	-7.29495422e+003	
1.86000000e+001	-7.09215939e+003	
1.86400000e+001	-6.88936457e+003	
1.86800000e+001	-6.68657282e+003	
1.87200000e+001	-6.48383682e+003	
1.87600000e+001	-6.28110083e+003	
1.88000000e+001	-6.07836483e+003	
1.88400000e+001	-5.87562691e+003	
1.88800000e+001	-5.67293929e+003	
1.89200000e+001	-5.47026257e+003	
1.89600000e+001	-5.26758585e+003	
1.90000000e+001	-5.06490914e+003	
1.90400000e+001	-4.86223242e+003	
1.90800000e+001	-4.65955571e+003	
1.91200000e+001	-4.45686924e+003	
1.91600000e+001	-4.25424351e+003	
1.92000000e+001	-4.05163910e+003	
1.92400000e+001	-3.84903468e+003	
1.92800000e+001	-3.64643027e+003	
1.93200000e+001	-3.44382238e+003	
1.93600000e+001	-3.24120579e+003	
1.94000000e+001	-3.03858919e+003	
1.94400000e+001	-2.83597260e+003	
1.94800000e+001	-2.63335601e+003	
1.95200000e+001	-2.43076051e+003	
1.95600000e+001	-2.22817999e+003	
1.96000000e+001	-2.02561416e+003	
1.96400000e+001	-1.82304834e+003	
1.96800000e+001	-1.62048251e+003	
1.97200000e+001	-1.41791669e+003	
1.97600000e+001	-1.21535086e+003	
1.98000000e+001	-1.01278664e+003	
1.98400000e+001	-8.10231294e+002	
1.98800000e+001	-6.07675885e+002	
1.99200000e+001	-4.05120470e+002	
1.99600000e+001	-2.02565055e+002	
2.00000000e+001	-9.63969206e-003	
2.00400000e+001	2.02545775e+002	
2.00800000e+001	4.05101191e+002	
2.01200000e+001	6.07655139e+002	
2.01600000e+001	8.10209963e+002	
2.02000000e+001	1.01277317e+003	
2.02400000e+001	1.21533637e+003	
2.02800000e+001	1.41789957e+003	
2.03200000e+001	1.62046278e+003	
2.03600000e+001	1.82302746e+003	
2.04000000e+001	2.02560269e+003	
2.04400000e+001	2.22817792e+003	
2.04800000e+001	2.43075740e+003	
2.05200000e+001	2.63334003e+003	
2.05600000e+001	2.83592266e+003	
2.06000000e+001	3.03850529e+003	
2.06400000e+001	3.24109837e+003	
2.06800000e+001	3.44372978e+003	
2.07200000e+001	3.64636120e+003	
2.07600000e+001	3.84899261e+003	
2.08000000e+001	4.05162403e+003	
2.08400000e+001	4.25425544e+003	
2.08800000e+001	4.45690747e+003	
2.09200000e+001	4.65956878e+003	
2.09600000e+001	4.86223009e+003	
2.10000000e+001	5.06489140e+003	
2.10400000e+001	5.26755271e+003	
2.10800000e+001	5.47023153e+003	
2.11200000e+001	5.67294684e+003	
2.11600000e+001	5.87566215e+003	
2.12000000e+001	6.07837747e+003	
2.12400000e+001	6.28109278e+003	
2.12800000e+001	6.48384933e+003	
2.13200000e+001	6.68664026e+003	
2.13600000e+001	6.88943120e+003	
2.14000000e+001	7.09222214e+003	
2.14400000e+001	7.29501308e+003	
2.14800000e+001	7.49780402e+003	
2.15200000e+001	7.58768841e+003	
2.15600000e+001	7.56466625e+003	
2.16000000e+001	7.54164410e+003	
2.16400000e+001	7.51862194e+003	
2.16800000e+001	7.49559978e+003	
2.17200000e+001	7.47257762e+003	
2.17600000e+001	7.44955547e+003	
2.18000000e+001	7.42663100e+003	
2.18400000e+001	7.40374039e+003	
2.18800000e+001	7.38084977e+003	
2.19200000e+001	7.35795682e+003	
2.19600000e+001	7.33505257e+003	
2.20000000e+001	7.31214832e+003	
2.20400000e+001	7.28924407e+003	
2.20800000e+001	7.26641794e+003	
2.21200000e+001	7.24364811e+003	
2.21600000e+001	7.22091568e+003	
2.22000000e+001	7.19818325e+003	
2.22400000e+001	7.17545082e+003	
2.22800000e+001	7.15271839e+003	
2.23200000e+001	7.12995546e+003	
2.23600000e+001	7.10725932e+003	
2.24000000e+001	7.08460677e+003	
2.24400000e+001	7.06194873e+003	
2.24800000e+001	7.03929069e+003	
2.25200000e+001	7.01663265e+003	
2.25600000e+001	6.99400875e+003	
2.26000000e+001	6.97148695e+003	
2.26400000e+001	6.94896515e+003	
2.26800000e+001	6.92646073e+003	
2.27200000e+001	6.90402277e+003	
2.27600000e+001	6.88158482e+003	
2.28000000e+001	6.85915136e+003	
2.28400000e+001	6.83673254e+003	
2.28800000e+001	6.81434552e+003	
2.29200000e+001	6.79200190e+003	
2.29600000e+001	6.76965828e+003	
2.30000000e+001	6.74731466e+003	
2.30400000e+001	6.72503817e+003	
2.30800000e+001	6.70280684e+003	
2.31200000e+001	6.68067260e+003	
2.31600000e+001	6.65853835e+003	
2.32000000e+001	6.63640411e+003	
2.32400000e+001	6.61422587e+003	
2.32800000e+001	6.59203170e+003	
2.33200000e+001	6.56984037e+003	
2.33600000e+001	6.54773133e+003	
2.34000000e+001	6.52576091e+003	
2.34400000e+001	6.50380670e+003	
2.34800000e+001	6.48185249e+003	
2.35200000e+001	6.45989828e+003	
2.35600000e+001	6.43794408e+003	
2.36000000e+001	6.41598987e+003	
2.36400000e+001	6.39403566e+003	
2.36800000e+001	6.37213876e+003	
2.37200000e+001	6.35035634e+003	
2.37600000e+001	6.32865901e+003	
2.38000000e+001	6.30698220e+003	
2.38400000e+001	6.28530539e+003	
2.38800000e+001	6.26362858e+003	
2.39200000e+001	6.24195178e+003	
2.39600000e+001	6.22027497e+003	
2.40000000e+001	6.19859816e+003	
2.40400000e+001	6.17711257e+003	
2.40800000e+001	6.15567730e+003	
2.41200000e+001	6.13420777e+003	
2.41600000e+001	6.11273824e+003	
2.42000000e+001	6.09126872e+003	
2.42400000e+001	6.06979919e+003	
2.42800000e+001	6.04832966e+003	
2.43200000e+001	6.02699438e+003	
2.43600000e+001	6.00573086e+003	
2.44000000e+001	5.98446735e+003	
2.44400000e+001	5.96329835e+003	
2.44800000e+001	5.94214237e+003	
2.45200000e+001	5.92098640e+003	
2.45600000e+001	5.89983042e+003	
2.46000000e+001	5.87867445e+003	
2.46400000e+001	5.85759663e+003	
2.46800000e+001	5.83652912e+003	
2.47200000e+001	5.81546161e+003	
2.47600000e+001	5.79450538e+003	
2.48000000e+001	5.77361366e+003	
2.48400000e+001	5.75272193e+003	
2.48800000e+001	5.73184372e+003	
2.49200000e+001	5.71098345e+003	
2.49600000e+001	5.69023320e+003	
2.50000000e+001	5.66957635e+003	
2.50400000e+001	5.64891950e+003	
2.50800000e+001	5.62826265e+003	
2.51200000e+001	5.60760579e+003	
2.51600000e+001	5.58694894e+003	
2.52000000e+001	5.56633838e+003	
2.52400000e+001	5.54573177e+003	
2.52800000e+001	5.52513511e+003	
2.53200000e+001	5.50474988e+003	
2.53600000e+001	5.48436464e+003	
2.54000000e+001	5.46397941e+003	
2.54400000e+001	5.44359418e+003	
2.54800000e+001	5.42321600e+003	
2.55200000e+001	5.40295136e+003	
2.55600000e+001	5.38268673e+003	
2.56000000e+001	5.36250196e+003	
2.56400000e+001	5.34235570e+003	
2.56800000e+001	5.32220945e+003	
2.57200000e+001	5.30206319e+003	
2.57600000e+001	5.28196288e+003	
2.58000000e+001	5.26190511e+003	
2.58400000e+001	5.24191678e+003	
2.58800000e+001	5.22199097e+003	
2.59200000e+001	5.20206517e+003	
2.59600000e+001	5.18213973e+003	
2.60000000e+001	5.16241524e+003	
2.60400000e+001	5.14269076e+003	
2.60800000e+001	5.12296628e+003	
2.61200000e+001	5.10324179e+003	
2.61600000e+001	5.08351687e+003	
2.62000000e+001	5.06378470e+003	
2.62400000e+001	5.04424751e+003	
2.62800000e+001	5.02467299e+003	
2.63200000e+001	5.00509847e+003	
2.63600000e+001	4.98552395e+003	
2.64000000e+001	4.96594943e+003	
2.64400000e+001	4.94644615e+003	
2.64800000e+001	4.92711356e+003	
2.65200000e+001	4.90778098e+003	
2.65600000e+001	4.88844840e+003	
2.66000000e+001	4.86928436e+003	
2.66400000e+001	4.85013019e+003	
2.66800000e+001	4.83097602e+003	
2.67200000e+001	4.81182186e+003	
2.67600000e+001	4.79266769e+003	
2.68000000e+001	4.77349647e+003	
2.68400000e+001	4.75451551e+003	
2.68800000e+001	4.73555365e+003	
2.69200000e+001	4.71657499e+003	
2.69600000e+001	4.69759634e+003	
2.70000000e+001	4.67861769e+003	
2.70400000e+001	4.65970973e+003	
2.70800000e+001	4.64096604e+003	
2.71200000e+001	4.62218268e+003	
2.71600000e+001	4.60339932e+003	
2.72000000e+001	4.58461596e+003	
2.72400000e+001	4.56583260e+003	
2.72800000e+001	4.54727491e+003	
2.73200000e+001	4.52874511e+003	
2.73600000e+001	4.51021531e+003	
2.74000000e+001	4.49167445e+003	
2.74400000e+001	4.47310044e+003	
2.74800000e+001	4.45466743e+003	
2.75200000e+001	4.43631625e+003	
2.75600000e+001	4.41796506e+003	
2.76000000e+001	4.39958777e+003	
2.76400000e+001	4.38119543e+003	
2.76800000e+001	4.36293628e+003	
2.77200000e+001	4.34475723e+003	
2.77600000e+001	4.32654117e+003	
2.78000000e+001	4.30832511e+003	
2.78400000e+001	4.29010905e+003	
2.78800000e+001	4.27208250e+003	
2.79200000e+001	4.25415971e+003	
2.79600000e+001	4.23623693e+003	
2.80000000e+001	4.21831414e+003	
2.80400000e+001	4.20039136e+003	
2.80800000e+001	4.18241231e+003	
2.81200000e+001	4.16444051e+003	
2.81600000e+001	4.14676138e+003	
2.82000000e+001	4.12908225e+003	
2.82400000e+001	4.11139974e+003	
