% Column 0: Length, mm
% Column 1: B.n, Tesla
2.82800000e+001	-2.61984968e-002	
2.83200000e+001	-2.60458524e-002	
2.83600000e+001	-2.58787475e-002	
2.84000000e+001	-2.57113725e-002	
2.84400000e+001	-2.55439976e-002	
2.84800000e+001	-2.53708868e-002	
2.85200000e+001	-2.51928865e-002	
2.85600000e+001	-2.50195743e-002	
2.86000000e+001	-2.48576172e-002	
2.86400000e+001	-2.46956602e-002	
2.86800000e+001	-2.45337032e-002	
2.87200000e+001	-2.43717462e-002	
2.87600000e+001	-2.41997474e-002	
2.88000000e+001	-2.40212217e-002	
2.88400000e+001	-2.38427099e-002	
2.88800000e+001	-2.36642993e-002	
2.89200000e+001	-2.34859621e-002	
2.89600000e+001	-2.33076249e-002	
2.90000000e+001	-2.31519035e-002	
2.90400000e+001	-2.30135135e-002	
2.90800000e+001	-2.28751235e-002	
2.91200000e+001	-2.27367335e-002	
2.91600000e+001	-2.25983435e-002	
2.92000000e+001	-2.24599073e-002	
2.92400000e+001	-2.23202578e-002	
2.92800000e+001	-2.21690349e-002	
2.93200000e+001	-2.20012955e-002	
2.93600000e+001	-2.18335674e-002	
2.94000000e+001	-2.16696773e-002	
2.94400000e+001	-2.15057872e-002	
2.94800000e+001	-2.13418970e-002	
2.95200000e+001	-2.11959696e-002	
2.95600000e+001	-2.10507455e-002	
2.96000000e+001	-2.09074591e-002	
2.96400000e+001	-2.07840469e-002	
2.96800000e+001	-2.06606346e-002	
2.97200000e+001	-2.05381255e-002	
2.97600000e+001	-2.04206171e-002	
2.98000000e+001	-2.03031087e-002	
2.98400000e+001	-2.01856002e-002	
2.98800000e+001	-2.00664315e-002	
2.99200000e+001	-1.99386883e-002	
2.99600000e+001	-1.97961692e-002	
3.00000000e+001	-1.96468270e-002	
3.00400000e+001	-1.94974847e-002	
3.00800000e+001	-1.93481424e-002	
3.01200000e+001	-1.91988002e-002	
3.01600000e+001	-1.90696566e-002	
3.02000000e+001	-1.89434041e-002	
3.02400000e+001	-1.88171517e-002	
3.02800000e+001	-1.86921457e-002	
3.03200000e+001	-1.85728029e-002	
3.03600000e+001	-1.84404897e-002	
3.04000000e+001	-1.83062314e-002	
3.04400000e+001	-1.81719730e-002	
3.04800000e+001	-1.80377146e-002	
3.05200000e+001	-1.79034563e-002	
3.05600000e+001	-1.77632811e-002	
3.06000000e+001	-1.76473116e-002	
3.06400000e+001	-1.75241751e-002	
3.06800000e+001	-1.74010386e-002	
3.07200000e+001	-1.72779021e-002	
3.07600000e+001	-1.71547655e-002	
3.08000000e+001	-1.70290836e-002	
3.08400000e+001	-1.69020725e-002	
3.08800000e+001	-1.67750613e-002	
3.09200000e+001	-1.66526786e-002	
3.09600000e+001	-1.65345422e-002	
3.10000000e+001	-1.64246115e-002	
3.10400000e+001	-1.63188012e-002	
3.10800000e+001	-1.62131671e-002	
3.11200000e+001	-1.61075330e-002	
3.11600000e+001	-1.60021368e-002	
3.12000000e+001	-1.58916732e-002	
3.12400000e+001	-1.57754025e-002	
3.12800000e+001	-1.56591318e-002	
3.13200000e+001	-1.55428610e-002	
3.13600000e+001	-1.53985878e-002	
3.14000000e+001	-1.52538207e-002	
3.14400000e+001	-1.51169152e-002	
3.14800000e+001	-1.50020408e-002	
3.15200000e+001	-1.49064378e-002	
3.15600000e+001	-1.48108348e-002	
3.16000000e+001	-1.47152318e-002	
3.16400000e+001	-1.46196288e-002	
3.16800000e+001	-1.45323082e-002	
3.17200000e+001	-1.44469860e-002	
3.17600000e+001	-1.43468423e-002	
3.18000000e+001	-1.42460380e-002	
3.18400000e+001	-1.41408490e-002	
3.18800000e+001	-1.40411572e-002	
3.19200000e+001	-1.39425208e-002	
3.19600000e+001	-1.38438843e-002	
3.20000000e+001	-1.37452479e-002	
3.20400000e+001	-1.36451017e-002	
3.20800000e+001	-1.35440852e-002	
3.21200000e+001	-1.34429732e-002	
3.21600000e+001	-1.33418612e-002	
3.22000000e+001	-1.32407492e-002	
3.22400000e+001	-1.31371688e-002	
3.22800000e+001	-1.30332171e-002	
3.23200000e+001	-1.29292655e-002	
3.23600000e+001	-1.28253138e-002	
3.24000000e+001	-1.27164353e-002	
3.24400000e+001	-1.26070406e-002	
3.24800000e+001	-1.25018570e-002	
3.25200000e+001	-1.24142432e-002	
3.25600000e+001	-1.23266294e-002	
3.26000000e+001	-1.22390157e-002	
3.26400000e+001	-1.21465546e-002	
3.26800000e+001	-1.20518255e-002	
3.27200000e+001	-1.19671244e-002	
3.27600000e+001	-1.18839552e-002	
3.28000000e+001	-1.18012059e-002	
3.28400000e+001	-1.17186990e-002	
3.28800000e+001	-1.16235822e-002	
3.29200000e+001	-1.15246586e-002	
3.29600000e+001	-1.14257351e-002	
3.30000000e+001	-1.13341668e-002	
3.30400000e+001	-1.12433679e-002	
3.30800000e+001	-1.11525689e-002	
3.31200000e+001	-1.10571343e-002	
3.31600000e+001	-1.09770321e-002	
3.32000000e+001	-1.08958603e-002	
3.32400000e+001	-1.08146886e-002	
3.32800000e+001	-1.07340073e-002	
3.33200000e+001	-1.06585549e-002	
3.33600000e+001	-1.05831025e-002	
3.34000000e+001	-1.05058522e-002	
3.34400000e+001	-1.04060051e-002	
3.34800000e+001	-1.03061580e-002	
3.35200000e+001	-1.02263262e-002	
3.35600000e+001	-1.01546298e-002	
3.36000000e+001	-1.00814789e-002	
3.36400000e+001	-1.00011388e-002	
3.36800000e+001	-9.90100533e-003	
3.37200000e+001	-9.79563504e-003	
3.37600000e+001	-9.70109303e-003	
3.38000000e+001	-9.63110119e-003	
3.38400000e+001	-9.56098368e-003	
3.38800000e+001	-9.49012754e-003	
3.39200000e+001	-9.41891225e-003	
3.39600000e+001	-9.34787013e-003	
3.40000000e+001	-9.27271922e-003	
3.40400000e+001	-9.18092011e-003	
3.40800000e+001	-9.09466790e-003	
3.41200000e+001	-9.00988514e-003	
3.41600000e+001	-8.92510239e-003	
3.42000000e+001	-8.84031964e-003	
3.42400000e+001	-8.76145458e-003	
3.42800000e+001	-8.68933059e-003	
3.43200000e+001	-8.61738254e-003	
3.43600000e+001	-8.54543449e-003	
3.44000000e+001	-8.47468266e-003	
3.44400000e+001	-8.40236567e-003	
3.44800000e+001	-8.32992402e-003	
3.45200000e+001	-8.25748237e-003	
3.45600000e+001	-8.18504072e-003	
3.46000000e+001	-8.11155420e-003	
3.46400000e+001	-8.02459852e-003	
3.46800000e+001	-7.93654907e-003	
3.47200000e+001	-7.84849961e-003	
3.47600000e+001	-7.76499334e-003	
3.48000000e+001	-7.70588125e-003	
3.48400000e+001	-7.64997533e-003	
3.48800000e+001	-7.59435010e-003	
3.49200000e+001	-7.53872486e-003	
3.49600000e+001	-7.47541531e-003	
3.50000000e+001	-7.39374914e-003	
3.50400000e+001	-7.31174431e-003	
3.50800000e+001	-7.22973948e-003	
3.51200000e+001	-7.15855364e-003	
3.51600000e+001	-7.09120972e-003	
3.52000000e+001	-7.02466524e-003	
3.52400000e+001	-6.95411540e-003	
3.52800000e+001	-6.88001870e-003	
3.53200000e+001	-6.80737034e-003	
3.53600000e+001	-6.73472199e-003	
3.54000000e+001	-6.66276947e-003	
3.54400000e+001	-6.60146888e-003	
3.54800000e+001	-6.54016830e-003	
3.55200000e+001	-6.47937041e-003	
3.55600000e+001	-6.41793506e-003	
3.56000000e+001	-6.35102466e-003	
3.56400000e+001	-6.28411427e-003	
3.56800000e+001	-6.21615424e-003	
3.57200000e+001	-6.14648171e-003	
3.57600000e+001	-6.08322144e-003	
3.58000000e+001	-6.02204908e-003	
3.58400000e+001	-5.95118474e-003	
3.58800000e+001	-5.87940004e-003	
3.59200000e+001	-5.80761534e-003	
3.59600000e+001	-5.74325162e-003	
3.60000000e+001	-5.68347277e-003	
3.60400000e+001	-5.62367199e-003	
3.60800000e+001	-5.56387121e-003	
3.61200000e+001	-5.50124916e-003	
3.61600000e+001	-5.43501408e-003	
3.62000000e+001	-5.37597777e-003	
3.62400000e+001	-5.31694145e-003	
3.62800000e+001	-5.25790514e-003	
3.63200000e+001	-5.20099813e-003	
3.63600000e+001	-5.13129138e-003	
3.64000000e+001	-5.06156476e-003	
3.64400000e+001	-4.99183814e-003	
3.64800000e+001	-4.92657164e-003	
3.65200000e+001	-4.86785160e-003	
3.65600000e+001	-4.80913156e-003	
3.66000000e+001	-4.75041152e-003	
3.66400000e+001	-4.68796917e-003	
3.66800000e+001	-4.62629076e-003	
3.67200000e+001	-4.56750510e-003	
3.67600000e+001	-4.50944865e-003	
3.68000000e+001	-4.45537097e-003	
3.68400000e+001	-4.40129330e-003	
3.68800000e+001	-4.34707792e-003	
3.69200000e+001	-4.29083969e-003	
3.69600000e+001	-4.23039788e-003	
3.70000000e+001	-4.16641840e-003	
3.70400000e+001	-4.10243892e-003	
3.70800000e+001	-4.03961459e-003	
3.71200000e+001	-3.98104591e-003	
3.71600000e+001	-3.92239486e-003	
3.72000000e+001	-3.86287174e-003	
3.72400000e+001	-3.80298256e-003	
3.72800000e+001	-3.74204245e-003	
3.73200000e+001	-3.68110234e-003	
3.73600000e+001	-3.62052979e-003	
3.74000000e+001	-3.56186242e-003	
3.74400000e+001	-3.50378563e-003	
3.74800000e+001	-3.44570884e-003	
3.75200000e+001	-3.38705968e-003	
3.75600000e+001	-3.32760645e-003	
3.76000000e+001	-3.26815322e-003	
3.76400000e+001	-3.21259977e-003	
3.76800000e+001	-3.15998858e-003	
3.77200000e+001	-3.10922960e-003	
3.77600000e+001	-3.05847062e-003	
3.78000000e+001	-3.00771164e-003	
3.78400000e+001	-2.94877854e-003	
3.78800000e+001	-2.88835114e-003	
3.79200000e+001	-2.82792374e-003	
3.79600000e+001	-2.76779952e-003	
3.80000000e+001	-2.71502181e-003	
3.80400000e+001	-2.66135258e-003	
3.80800000e+001	-2.60768336e-003	
3.81200000e+001	-2.54204868e-003	
3.81600000e+001	-2.48175295e-003	
3.82000000e+001	-2.42469755e-003	
3.82400000e+001	-2.37441727e-003	
3.82800000e+001	-2.32413700e-003	
3.83200000e+001	-2.27385673e-003	
3.83600000e+001	-2.21814191e-003	
3.84000000e+001	-2.15788802e-003	
3.84400000e+001	-2.09773151e-003	
3.84800000e+001	-2.03927701e-003	
3.85200000e+001	-1.98804196e-003	
3.85600000e+001	-1.93680691e-003	
3.86000000e+001	-1.88557187e-003	
3.86400000e+001	-1.82931189e-003	
3.86800000e+001	-1.77074182e-003	
3.87200000e+001	-1.71218289e-003	
3.87600000e+001	-1.65362457e-003	
3.88000000e+001	-1.59952416e-003	
3.88400000e+001	-1.55074465e-003	
3.88800000e+001	-1.50196513e-003	
3.89200000e+001	-1.45361796e-003	
3.89600000e+001	-1.40609757e-003	
3.90000000e+001	-1.35375854e-003	
3.90400000e+001	-1.29855630e-003	
3.90800000e+001	-1.24335406e-003	
3.91200000e+001	-1.18815182e-003	
3.91600000e+001	-1.12957584e-003	
3.92000000e+001	-1.06948077e-003	
3.92400000e+001	-1.01247306e-003	
3.92800000e+001	-9.61300748e-004	
3.93200000e+001	-9.10134129e-004	
3.93600000e+001	-8.58967509e-004	
3.94000000e+001	-8.05419334e-004	
3.94400000e+001	-7.51006029e-004	
3.94800000e+001	-6.96818880e-004	
3.95200000e+001	-6.42148359e-004	
3.95600000e+001	-5.84445663e-004	
3.96000000e+001	-5.26742968e-004	
3.96400000e+001	-4.69349003e-004	
3.96800000e+001	-4.13024825e-004	
3.97200000e+001	-3.56700647e-004	
3.97600000e+001	-3.03068030e-004	
3.98000000e+001	-2.59312763e-004	
3.98400000e+001	-2.15557496e-004	
3.98800000e+001	-1.69638958e-004	
3.99200000e+001	-1.09048635e-004	
3.99600000e+001	-5.37030726e-005	
4.00000000e+001	-2.98313027e-005	
