% Column 0: Length, mm
% Column 1: B.n, Tesla
2.82800000e+001	-1.41069405e-001	
2.83200000e+001	-1.40772995e-001	
2.83600000e+001	-1.40449613e-001	
2.84000000e+001	-1.40125729e-001	
2.84400000e+001	-1.39801844e-001	
2.84800000e+001	-1.39468326e-001	
2.85200000e+001	-1.39126597e-001	
2.85600000e+001	-1.38791409e-001	
2.86000000e+001	-1.38472066e-001	
2.86400000e+001	-1.38152723e-001	
2.86800000e+001	-1.37833380e-001	
2.87200000e+001	-1.37514036e-001	
2.87600000e+001	-1.37180595e-001	
2.88000000e+001	-1.36830158e-001	
2.88400000e+001	-1.36479275e-001	
2.88800000e+001	-1.36128844e-001	
2.89200000e+001	-1.35778740e-001	
2.89600000e+001	-1.35428636e-001	
2.90000000e+001	-1.35116939e-001	
2.90400000e+001	-1.34842449e-001	
2.90800000e+001	-1.34567959e-001	
2.91200000e+001	-1.34293469e-001	
2.91600000e+001	-1.34018978e-001	
2.92000000e+001	-1.33744293e-001	
2.92400000e+001	-1.33464475e-001	
2.92800000e+001	-1.33162184e-001	
2.93200000e+001	-1.32827820e-001	
2.93600000e+001	-1.32493463e-001	
2.94000000e+001	-1.32161106e-001	
2.94400000e+001	-1.31828750e-001	
2.94800000e+001	-1.31496393e-001	
2.95200000e+001	-1.31208306e-001	
2.95600000e+001	-1.30921952e-001	
2.96000000e+001	-1.30638946e-001	
2.96400000e+001	-1.30390267e-001	
2.96800000e+001	-1.30141588e-001	
2.97200000e+001	-1.29893949e-001	
2.97600000e+001	-1.29652069e-001	
2.98000000e+001	-1.29410190e-001	
2.98400000e+001	-1.29168310e-001	
2.98800000e+001	-1.28923015e-001	
2.99200000e+001	-1.28660006e-001	
2.99600000e+001	-1.28368329e-001	
3.00000000e+001	-1.28066689e-001	
3.00400000e+001	-1.27765048e-001	
3.00800000e+001	-1.27463408e-001	
3.01200000e+001	-1.27161768e-001	
3.01600000e+001	-1.26900694e-001	
3.02000000e+001	-1.26645427e-001	
3.02400000e+001	-1.26390160e-001	
3.02800000e+001	-1.26136706e-001	
3.03200000e+001	-1.25891486e-001	
3.03600000e+001	-1.25621785e-001	
3.04000000e+001	-1.25348412e-001	
3.04400000e+001	-1.25075039e-001	
3.04800000e+001	-1.24801666e-001	
3.05200000e+001	-1.24528293e-001	
3.05600000e+001	-1.24239011e-001	
3.06000000e+001	-1.23999313e-001	
3.06400000e+001	-1.23747880e-001	
3.06800000e+001	-1.23496448e-001	
3.07200000e+001	-1.23245016e-001	
3.07600000e+001	-1.22993583e-001	
3.08000000e+001	-1.22737178e-001	
3.08400000e+001	-1.22478175e-001	
3.08800000e+001	-1.22219172e-001	
3.09200000e+001	-1.21969365e-001	
3.09600000e+001	-1.21728042e-001	
3.10000000e+001	-1.21503130e-001	
3.10400000e+001	-1.21284041e-001	
3.10800000e+001	-1.21065201e-001	
3.11200000e+001	-1.20846361e-001	
3.11600000e+001	-1.20625116e-001	
3.12000000e+001	-1.20395023e-001	
3.12400000e+001	-1.20155715e-001	
3.12800000e+001	-1.19916407e-001	
3.13200000e+001	-1.19677099e-001	
3.13600000e+001	-1.19379991e-001	
3.14000000e+001	-1.19081864e-001	
3.14400000e+001	-1.18801195e-001	
3.14800000e+001	-1.18567648e-001	
3.15200000e+001	-1.18371008e-001	
3.15600000e+001	-1.18174367e-001	
3.16000000e+001	-1.17977726e-001	
3.16400000e+001	-1.17781086e-001	
3.16800000e+001	-1.17600457e-001	
3.17200000e+001	-1.17423692e-001	
3.17600000e+001	-1.17218039e-001	
3.18000000e+001	-1.17011098e-001	
3.18400000e+001	-1.16794137e-001	
3.18800000e+001	-1.16588612e-001	
3.19200000e+001	-1.16386577e-001	
3.19600000e+001	-1.16184542e-001	
3.20000000e+001	-1.15982507e-001	
3.20400000e+001	-1.15779374e-001	
3.20800000e+001	-1.15572515e-001	
3.21200000e+001	-1.15365247e-001	
3.21600000e+001	-1.15157979e-001	
3.22000000e+001	-1.14950711e-001	
3.22400000e+001	-1.14739432e-001	
3.22800000e+001	-1.14526048e-001	
3.23200000e+001	-1.14312664e-001	
3.23600000e+001	-1.14099281e-001	
3.24000000e+001	-1.13876426e-001	
3.24400000e+001	-1.13652578e-001	
3.24800000e+001	-1.13437650e-001	
3.25200000e+001	-1.13260173e-001	
3.25600000e+001	-1.13082697e-001	
3.26000000e+001	-1.12905221e-001	
3.26400000e+001	-1.12717542e-001	
3.26800000e+001	-1.12525090e-001	
3.27200000e+001	-1.12354264e-001	
3.27600000e+001	-1.12186741e-001	
3.28000000e+001	-1.12021825e-001	
3.28400000e+001	-1.11858414e-001	
3.28800000e+001	-1.11664548e-001	
3.29200000e+001	-1.11461488e-001	
3.29600000e+001	-1.11258428e-001	
3.30000000e+001	-1.11074322e-001	
3.30400000e+001	-1.10892199e-001	
3.30800000e+001	-1.10710075e-001	
3.31200000e+001	-1.10518374e-001	
3.31600000e+001	-1.10359407e-001	
3.32000000e+001	-1.10197848e-001	
3.32400000e+001	-1.10036290e-001	
3.32800000e+001	-1.09875900e-001	
3.33200000e+001	-1.09727970e-001	
3.33600000e+001	-1.09580040e-001	
3.34000000e+001	-1.09427847e-001	
3.34400000e+001	-1.09229659e-001	
3.34800000e+001	-1.09031471e-001	
3.35200000e+001	-1.08875249e-001	
3.35600000e+001	-1.08736085e-001	
3.36000000e+001	-1.08593977e-001	
3.36400000e+001	-1.08437315e-001	
3.36800000e+001	-1.08238603e-001	
3.37200000e+001	-1.08024574e-001	
3.37600000e+001	-1.07836315e-001	
3.38000000e+001	-1.07707180e-001	
3.38400000e+001	-1.07579455e-001	
3.38800000e+001	-1.07444683e-001	
3.39200000e+001	-1.07303510e-001	
3.39600000e+001	-1.07162977e-001	
3.40000000e+001	-1.07016827e-001	
3.40400000e+001	-1.06839408e-001	
3.40800000e+001	-1.06677189e-001	
3.41200000e+001	-1.06518996e-001	
3.41600000e+001	-1.06360804e-001	
3.42000000e+001	-1.06202611e-001	
3.42400000e+001	-1.06056303e-001	
3.42800000e+001	-1.05922502e-001	
3.43200000e+001	-1.05788884e-001	
3.43600000e+001	-1.05655265e-001	
3.44000000e+001	-1.05523736e-001	
3.44400000e+001	-1.05390081e-001	
3.44800000e+001	-1.05256543e-001	
3.45200000e+001	-1.05123006e-001	
3.45600000e+001	-1.04989469e-001	
3.46000000e+001	-1.04854046e-001	
3.46400000e+001	-1.04690623e-001	
3.46800000e+001	-1.04524587e-001	
3.47200000e+001	-1.04358552e-001	
3.47600000e+001	-1.04202711e-001	
3.48000000e+001	-1.04099408e-001	
3.48400000e+001	-1.04005008e-001	
3.48800000e+001	-1.03911437e-001	
3.49200000e+001	-1.03817866e-001	
3.49600000e+001	-1.03708511e-001	
3.50000000e+001	-1.03561428e-001	
3.50400000e+001	-1.03413114e-001	
3.50800000e+001	-1.03264801e-001	
3.51200000e+001	-1.03149524e-001	
3.51600000e+001	-1.03045978e-001	
3.52000000e+001	-1.02944113e-001	
3.52400000e+001	-1.02825873e-001	
3.52800000e+001	-1.02688152e-001	
3.53200000e+001	-1.02551940e-001	
3.53600000e+001	-1.02415729e-001	
3.54000000e+001	-1.02282114e-001	
3.54400000e+001	-1.02188252e-001	
3.54800000e+001	-1.02094390e-001	
3.55200000e+001	-1.02000315e-001	
3.55600000e+001	-1.01899258e-001	
3.56000000e+001	-1.01786218e-001	
3.56400000e+001	-1.01673177e-001	
3.56800000e+001	-1.01562977e-001	
3.57200000e+001	-1.01457408e-001	
3.57600000e+001	-1.01360977e-001	
3.58000000e+001	-1.01267521e-001	
3.58400000e+001	-1.01159432e-001	
3.58800000e+001	-1.01049952e-001	
3.59200000e+001	-1.00940473e-001	
3.59600000e+001	-1.00837063e-001	
3.60000000e+001	-1.00740412e-001	
3.60400000e+001	-1.00643707e-001	
3.60800000e+001	-1.00547002e-001	
3.61200000e+001	-1.00451055e-001	
3.61600000e+001	-1.00358688e-001	
3.62000000e+001	-1.00277301e-001	
3.62400000e+001	-1.00195915e-001	
3.62800000e+001	-1.00114528e-001	
3.63200000e+001	-1.00035158e-001	
3.63600000e+001	-9.99288235e-002	
3.64000000e+001	-9.98224493e-002	
3.64400000e+001	-9.97160752e-002	
3.64800000e+001	-9.96228139e-002	
3.65200000e+001	-9.95535146e-002	
3.65600000e+001	-9.94842152e-002	
3.66000000e+001	-9.94149159e-002	
3.66400000e+001	-9.93196464e-002	
3.66800000e+001	-9.92230125e-002	
3.67200000e+001	-9.91386692e-002	
3.67600000e+001	-9.90575035e-002	
3.68000000e+001	-9.89936754e-002	
3.68400000e+001	-9.89298473e-002	
3.68800000e+001	-9.88654301e-002	
3.69200000e+001	-9.87943669e-002	
3.69600000e+001	-9.87262054e-002	
3.70000000e+001	-9.86528991e-002	
3.70400000e+001	-9.85795927e-002	
3.70800000e+001	-9.85056266e-002	
3.71200000e+001	-9.84292295e-002	
3.71600000e+001	-9.83531186e-002	
3.72000000e+001	-9.82800376e-002	
3.72400000e+001	-9.82056359e-002	
3.72800000e+001	-9.81274428e-002	
3.73200000e+001	-9.80492497e-002	
3.73600000e+001	-9.79715562e-002	
3.74000000e+001	-9.79253002e-002	
3.74400000e+001	-9.78803451e-002	
3.74800000e+001	-9.78353900e-002	
3.75200000e+001	-9.77771070e-002	
3.75600000e+001	-9.77001005e-002	
3.76000000e+001	-9.76230940e-002	
3.76400000e+001	-9.75557709e-002	
3.76800000e+001	-9.74979956e-002	
3.77200000e+001	-9.74568107e-002	
3.77600000e+001	-9.74156257e-002	
3.78000000e+001	-9.73744408e-002	
3.78400000e+001	-9.73234043e-002	
3.78800000e+001	-9.72738934e-002	
3.79200000e+001	-9.72243825e-002	
3.79600000e+001	-9.71747684e-002	
3.80000000e+001	-9.71188789e-002	
3.80400000e+001	-9.70609858e-002	
3.80800000e+001	-9.70030927e-002	
3.81200000e+001	-9.69582122e-002	
3.81600000e+001	-9.69069842e-002	
3.82000000e+001	-9.68574997e-002	
3.82400000e+001	-9.68179546e-002	
3.82800000e+001	-9.67784095e-002	
3.83200000e+001	-9.67388644e-002	
3.83600000e+001	-9.67016034e-002	
3.84000000e+001	-9.66642116e-002	
3.84400000e+001	-9.66267115e-002	
3.84800000e+001	-9.65910363e-002	
3.85200000e+001	-9.65631023e-002	
3.85600000e+001	-9.65351683e-002	
3.86000000e+001	-9.65072343e-002	
3.86400000e+001	-9.64704054e-002	
3.86800000e+001	-9.64298618e-002	
3.87200000e+001	-9.63841792e-002	
3.87600000e+001	-9.63382141e-002	
3.88000000e+001	-9.63145187e-002	
3.88400000e+001	-9.62770613e-002	
3.88800000e+001	-9.62396039e-002	
3.89200000e+001	-9.62038233e-002	
3.89600000e+001	-9.61712494e-002	
3.90000000e+001	-9.61467236e-002	
3.90400000e+001	-9.61409203e-002	
3.90800000e+001	-9.61351170e-002	
3.91200000e+001	-9.61293138e-002	
3.91600000e+001	-9.61087815e-002	
3.92000000e+001	-9.60838521e-002	
3.92400000e+001	-9.60681401e-002	
3.92800000e+001	-9.60667267e-002	
3.93200000e+001	-9.60554755e-002	
3.93600000e+001	-9.60442243e-002	
3.94000000e+001	-9.60143218e-002	
3.94400000e+001	-9.59776439e-002	
3.94800000e+001	-9.59412595e-002	
3.95200000e+001	-9.59285303e-002	
3.95600000e+001	-9.59224467e-002	
3.96000000e+001	-9.59163632e-002	
3.96400000e+001	-9.59110670e-002	
3.96800000e+001	-9.59084993e-002	
3.97200000e+001	-9.59059316e-002	
3.97600000e+001	-9.58995192e-002	
3.98000000e+001	-9.59008850e-002	
3.98400000e+001	-9.59022509e-002	
3.98800000e+001	-9.59080873e-002	
3.99200000e+001	-9.59038200e-002	
3.99600000e+001	-9.58911026e-002	
4.00000000e+001	-9.58880586e-002	
