% Column 0: Length, mm
% Column 1: Potential, Volts
2.82800000e+001	3.72894478e+005	
2.83200000e+001	3.71571312e+005	
2.83600000e+001	3.70261584e+005	
2.84000000e+001	3.68968559e+005	
2.84400000e+001	3.67697045e+005	
2.84800000e+001	3.66442401e+005	
2.85200000e+001	3.65187758e+005	
2.85600000e+001	3.63935666e+005	
2.86000000e+001	3.62697715e+005	
2.86400000e+001	3.61508575e+005	
2.86800000e+001	3.60316536e+005	
2.87200000e+001	3.59120084e+005	
2.87600000e+001	3.57946351e+005	
2.88000000e+001	3.56800797e+005	
2.88400000e+001	3.55647308e+005	
2.88800000e+001	3.54508366e+005	
2.89200000e+001	3.53402958e+005	
2.89600000e+001	3.52295430e+005	
2.90000000e+001	3.51193652e+005	
2.90400000e+001	3.50110785e+005	
2.90800000e+001	3.49017097e+005	
2.91200000e+001	3.47941247e+005	
2.91600000e+001	3.46898460e+005	
2.92000000e+001	3.45858634e+005	
2.92400000e+001	3.44818807e+005	
2.92800000e+001	3.43801307e+005	
2.93200000e+001	3.42786707e+005	
2.93600000e+001	3.41793803e+005	
2.94000000e+001	3.40813885e+005	
2.94400000e+001	3.39828996e+005	
2.94800000e+001	3.38844107e+005	
2.95200000e+001	3.37874000e+005	
2.95600000e+001	3.36931322e+005	
2.96000000e+001	3.35998615e+005	
2.96400000e+001	3.35065908e+005	
2.96800000e+001	3.34131645e+005	
2.97200000e+001	3.33218565e+005	
2.97600000e+001	3.32328637e+005	
2.98000000e+001	3.31426815e+005	
2.98400000e+001	3.30522807e+005	
2.98800000e+001	3.29662078e+005	
2.99200000e+001	3.28805644e+005	
2.99600000e+001	3.27949211e+005	
3.00000000e+001	3.27089507e+005	
3.00400000e+001	3.26247862e+005	
3.00800000e+001	3.25429931e+005	
3.01200000e+001	3.24605789e+005	
3.01600000e+001	3.23781648e+005	
3.02000000e+001	3.22957506e+005	
3.02400000e+001	3.22143235e+005	
3.02800000e+001	3.21364433e+005	
3.03200000e+001	3.20579985e+005	
3.03600000e+001	3.19790202e+005	
3.04000000e+001	3.19014872e+005	
3.04400000e+001	3.18252300e+005	
3.04800000e+001	3.17492433e+005	
3.05200000e+001	3.16739343e+005	
3.05600000e+001	3.16011257e+005	
3.06000000e+001	3.15282579e+005	
3.06400000e+001	3.14553619e+005	
3.06800000e+001	3.13825370e+005	
3.07200000e+001	3.13119163e+005	
3.07600000e+001	3.12412955e+005	
3.08000000e+001	3.11708498e+005	
3.08400000e+001	3.11005595e+005	
3.08800000e+001	3.10331073e+005	
3.09200000e+001	3.09660163e+005	
3.09600000e+001	3.08989253e+005	
3.10000000e+001	3.08315975e+005	
3.10400000e+001	3.07651615e+005	
3.10800000e+001	3.06999821e+005	
3.11200000e+001	3.06348026e+005	
3.11600000e+001	3.05696231e+005	
3.12000000e+001	3.05056998e+005	
3.12400000e+001	3.04438842e+005	
3.12800000e+001	3.03823097e+005	
3.13200000e+001	3.03196990e+005	
3.13600000e+001	3.02574335e+005	
3.14000000e+001	3.01976840e+005	
3.14400000e+001	3.01380475e+005	
3.14800000e+001	3.00785066e+005	
3.15200000e+001	3.00189656e+005	
3.15600000e+001	2.99616580e+005	
3.16000000e+001	2.99047429e+005	
3.16400000e+001	2.98478278e+005	
3.16800000e+001	2.97898052e+005	
3.17200000e+001	2.97331245e+005	
3.17600000e+001	2.96780021e+005	
3.18000000e+001	2.96228796e+005	
3.18400000e+001	2.95677681e+005	
3.18800000e+001	2.95128492e+005	
3.19200000e+001	2.94598955e+005	
3.19600000e+001	2.94069418e+005	
3.20000000e+001	2.93538412e+005	
3.20400000e+001	2.93012926e+005	
3.20800000e+001	2.92503423e+005	
3.21200000e+001	2.91999734e+005	
3.21600000e+001	2.91499134e+005	
3.22000000e+001	2.90998535e+005	
3.22400000e+001	2.90497936e+005	
3.22800000e+001	2.90003137e+005	
3.23200000e+001	2.89517205e+005	
3.23600000e+001	2.89031272e+005	
3.24000000e+001	2.88551019e+005	
3.24400000e+001	2.88083390e+005	
3.24800000e+001	2.87615761e+005	
3.25200000e+001	2.87147766e+005	
3.25600000e+001	2.86687171e+005	
3.26000000e+001	2.86230433e+005	
3.26400000e+001	2.85773694e+005	
3.26800000e+001	2.85323204e+005	
3.27200000e+001	2.84885887e+005	
3.27600000e+001	2.84448353e+005	
3.28000000e+001	2.84006339e+005	
3.28400000e+001	2.83582865e+005	
3.28800000e+001	2.83159390e+005	
3.29200000e+001	2.82735390e+005	
3.29600000e+001	2.82312830e+005	
3.30000000e+001	2.81901371e+005	
3.30400000e+001	2.81488986e+005	
3.30800000e+001	2.81076600e+005	
3.31200000e+001	2.80671214e+005	
3.31600000e+001	2.80277991e+005	
3.32000000e+001	2.79884679e+005	
3.32400000e+001	2.79486244e+005	
3.32800000e+001	2.79100679e+005	
3.33200000e+001	2.78716891e+005	
3.33600000e+001	2.78333185e+005	
3.34000000e+001	2.77957797e+005	
3.34400000e+001	2.77586391e+005	
3.34800000e+001	2.77214985e+005	
3.35200000e+001	2.76845609e+005	
3.35600000e+001	2.76481332e+005	
3.36000000e+001	2.76117678e+005	
3.36400000e+001	2.75765618e+005	
3.36800000e+001	2.75414797e+005	
3.37200000e+001	2.75064555e+005	
3.37600000e+001	2.74714261e+005	
3.38000000e+001	2.74375060e+005	
3.38400000e+001	2.74038797e+005	
3.38800000e+001	2.73702820e+005	
3.39200000e+001	2.73369028e+005	
3.39600000e+001	2.73044678e+005	
3.40000000e+001	2.72719422e+005	
3.40400000e+001	2.72394211e+005	
3.40800000e+001	2.72070279e+005	
3.41200000e+001	2.71754537e+005	
3.41600000e+001	2.71446013e+005	
3.42000000e+001	2.71135040e+005	
3.42400000e+001	2.70822885e+005	
3.42800000e+001	2.70524580e+005	
3.43200000e+001	2.70226274e+005	
3.43600000e+001	2.69927969e+005	
3.44000000e+001	2.69630923e+005	
3.44400000e+001	2.69334951e+005	
3.44800000e+001	2.69038980e+005	
3.45200000e+001	2.68755861e+005	
3.45600000e+001	2.68476136e+005	
3.46000000e+001	2.68195760e+005	
3.46400000e+001	2.67913072e+005	
3.46800000e+001	2.67641662e+005	
3.47200000e+001	2.67372212e+005	
3.47600000e+001	2.67102762e+005	
3.48000000e+001	2.66833311e+005	
3.48400000e+001	2.66570821e+005	
3.48800000e+001	2.66312546e+005	
3.49200000e+001	2.66056639e+005	
3.49600000e+001	2.65797459e+005	
3.50000000e+001	2.65545592e+005	
3.50400000e+001	2.65299046e+005	
3.50800000e+001	2.65052499e+005	
3.51200000e+001	2.64806749e+005	
3.51600000e+001	2.64565397e+005	
3.52000000e+001	2.64324046e+005	
3.52400000e+001	2.64082694e+005	
3.52800000e+001	2.63849342e+005	
3.53200000e+001	2.63618924e+005	
3.53600000e+001	2.63389115e+005	
3.54000000e+001	2.63163154e+005	
3.54400000e+001	2.62942828e+005	
3.54800000e+001	2.62718945e+005	
3.55200000e+001	2.62494988e+005	
3.55600000e+001	2.62278043e+005	
3.56000000e+001	2.62066892e+005	
3.56400000e+001	2.61853648e+005	
3.56800000e+001	2.61645687e+005	
3.57200000e+001	2.61442640e+005	
3.57600000e+001	2.61237956e+005	
3.58000000e+001	2.61031933e+005	
3.58400000e+001	2.60826565e+005	
3.58800000e+001	2.60632101e+005	
3.59200000e+001	2.60436476e+005	
3.59600000e+001	2.60240851e+005	
3.60000000e+001	2.60054502e+005	
3.60400000e+001	2.59865717e+005	
3.60800000e+001	2.59679367e+005	
3.61200000e+001	2.59494779e+005	
3.61600000e+001	2.59313458e+005	
3.62000000e+001	2.59132754e+005	
3.62400000e+001	2.58957931e+005	
3.62800000e+001	2.58784302e+005	
3.63200000e+001	2.58609752e+005	
3.63600000e+001	2.58435865e+005	
3.64000000e+001	2.58269939e+005	
3.64400000e+001	2.58104013e+005	
3.64800000e+001	2.57939275e+005	
3.65200000e+001	2.57778543e+005	
3.65600000e+001	2.57620228e+005	
3.66000000e+001	2.57461914e+005	
3.66400000e+001	2.57306812e+005	
3.66800000e+001	2.57157015e+005	
3.67200000e+001	2.57007081e+005	
3.67600000e+001	2.56857146e+005	
3.68000000e+001	2.56707211e+005	
3.68400000e+001	2.56557569e+005	
3.68800000e+001	2.56415514e+005	
3.69200000e+001	2.56274212e+005	
3.69600000e+001	2.56135200e+005	
3.70000000e+001	2.56000641e+005	
3.70400000e+001	2.55867810e+005	
3.70800000e+001	2.55734978e+005	
3.71200000e+001	2.55603495e+005	
3.71600000e+001	2.55476255e+005	
3.72000000e+001	2.55348832e+005	
3.72400000e+001	2.55221408e+005	
3.72800000e+001	2.55096387e+005	
3.73200000e+001	2.54976756e+005	
3.73600000e+001	2.54858292e+005	
3.74000000e+001	2.54740159e+005	
3.74400000e+001	2.54628652e+005	
3.74800000e+001	2.54515998e+005	
3.75200000e+001	2.54403117e+005	
3.75600000e+001	2.54290235e+005	
3.76000000e+001	2.54182066e+005	
3.76400000e+001	2.54077151e+005	
3.76800000e+001	2.53974919e+005	
3.77200000e+001	2.53872688e+005	
3.77600000e+001	2.53770987e+005	
3.78000000e+001	2.53675834e+005	
3.78400000e+001	2.53580848e+005	
3.78800000e+001	2.53485981e+005	
3.79200000e+001	2.53392003e+005	
3.79600000e+001	2.53304442e+005	
3.80000000e+001	2.53216882e+005	
3.80400000e+001	2.53127696e+005	
3.80800000e+001	2.53044216e+005	
3.81200000e+001	2.52963163e+005	
3.81600000e+001	2.52880738e+005	
3.82000000e+001	2.52798313e+005	
3.82400000e+001	2.52720197e+005	
3.82800000e+001	2.52646964e+005	
3.83200000e+001	2.52573731e+005	
3.83600000e+001	2.52499886e+005	
3.84000000e+001	2.52425986e+005	
3.84400000e+001	2.52358048e+005	
3.84800000e+001	2.52293788e+005	
3.85200000e+001	2.52229528e+005	
3.85600000e+001	2.52163247e+005	
3.86000000e+001	2.52103877e+005	
3.86400000e+001	2.52045616e+005	
3.86800000e+001	2.51985887e+005	
3.87200000e+001	2.51929566e+005	
3.87600000e+001	2.51876160e+005	
3.88000000e+001	2.51822119e+005	
3.88400000e+001	2.51770258e+005	
3.88800000e+001	2.51723266e+005	
3.89200000e+001	2.51676273e+005	
3.89600000e+001	2.51631347e+005	
3.90000000e+001	2.51588270e+005	
3.90400000e+001	2.51544824e+005	
3.90800000e+001	2.51502531e+005	
3.91200000e+001	2.51465336e+005	
3.91600000e+001	2.51428008e+005	
3.92000000e+001	2.51390680e+005	
3.92400000e+001	2.51356992e+005	
3.92800000e+001	2.51326825e+005	
3.93200000e+001	2.51296657e+005	
3.93600000e+001	2.51266869e+005	
3.94000000e+001	2.51243737e+005	
3.94400000e+001	2.51219590e+005	
3.94800000e+001	2.51194503e+005	
3.95200000e+001	2.51173100e+005	
3.95600000e+001	2.51155864e+005	
3.96000000e+001	2.51138627e+005	
3.96400000e+001	2.51120815e+005	
3.96800000e+001	2.51104105e+005	
3.97200000e+001	2.51092477e+005	
3.97600000e+001	2.51079820e+005	
3.98000000e+001	2.51072186e+005	
3.98400000e+001	2.51062986e+005	
3.98800000e+001	2.51058238e+005	
3.99200000e+001	2.51053159e+005	
3.99600000e+001	2.51050411e+005	
4.00000000e+001	2.51049512e+005	
