% Column 0: Length, mm
% Column 1: E.n, V/m
5.80000000e+000	-2.03152280e+007	
5.84000000e+000	-2.03818417e+007	
5.88000000e+000	-2.04507610e+007	
5.92000000e+000	-2.05213545e+007	
5.96000000e+000	-2.05920773e+007	
6.00000000e+000	-2.06628001e+007	
6.04000000e+000	-2.07316650e+007	
6.08000000e+000	-2.07970943e+007	
6.12000000e+000	-2.08618860e+007	
6.16000000e+000	-2.09263466e+007	
6.20000000e+000	-2.09993019e+007	
6.24000000e+000	-2.10697481e+007	
6.28000000e+000	-2.11401942e+007	
6.32000000e+000	-2.12305515e+007	
6.36000000e+000	-2.13239677e+007	
6.40000000e+000	-2.14008342e+007	
6.44000000e+000	-2.14591343e+007	
6.48000000e+000	-2.15162021e+007	
6.52000000e+000	-2.15842895e+007	
6.56000000e+000	-2.16722629e+007	
6.60000000e+000	-2.17351654e+007	
6.64000000e+000	-2.18367886e+007	
6.68000000e+000	-2.19174122e+007	
6.72000000e+000	-2.19895969e+007	
6.76000000e+000	-2.20477235e+007	
6.80000000e+000	-2.21646971e+007	
6.84000000e+000	-2.22850719e+007	
6.88000000e+000	-2.23557305e+007	
6.92000000e+000	-2.24120402e+007	
6.96000000e+000	-2.24860689e+007	
7.00000000e+000	-2.25838370e+007	
7.04000000e+000	-2.26816051e+007	
7.08000000e+000	-2.27696839e+007	
7.12000000e+000	-2.28403354e+007	
7.16000000e+000	-2.29211120e+007	
7.20000000e+000	-2.29994088e+007	
7.24000000e+000	-2.30777056e+007	
7.28000000e+000	-2.31513892e+007	
7.32000000e+000	-2.32597691e+007	
7.36000000e+000	-2.33763027e+007	
7.40000000e+000	-2.34703304e+007	
7.44000000e+000	-2.35643582e+007	
7.48000000e+000	-2.36483104e+007	
7.52000000e+000	-2.37167906e+007	
7.56000000e+000	-2.37758496e+007	
7.60000000e+000	-2.38931728e+007	
7.64000000e+000	-2.40062418e+007	
7.68000000e+000	-2.41160082e+007	
7.72000000e+000	-2.42565318e+007	
7.76000000e+000	-2.43923582e+007	
7.80000000e+000	-2.45031489e+007	
7.84000000e+000	-2.45991297e+007	
7.88000000e+000	-2.46951105e+007	
7.92000000e+000	-2.48350298e+007	
7.96000000e+000	-2.49581897e+007	
8.00000000e+000	-2.50813496e+007	
8.04000000e+000	-2.51973139e+007	
8.08000000e+000	-2.53087544e+007	
8.12000000e+000	-2.53867418e+007	
8.16000000e+000	-2.54664574e+007	
8.20000000e+000	-2.55922416e+007	
8.24000000e+000	-2.57180258e+007	
8.28000000e+000	-2.58438100e+007	
8.32000000e+000	-2.59546434e+007	
8.36000000e+000	-2.60967934e+007	
8.40000000e+000	-2.62335337e+007	
8.44000000e+000	-2.63722260e+007	
8.48000000e+000	-2.65381975e+007	
8.52000000e+000	-2.66908441e+007	
8.56000000e+000	-2.68237491e+007	
8.60000000e+000	-2.69510863e+007	
8.64000000e+000	-2.70964988e+007	
8.68000000e+000	-2.72419113e+007	
8.72000000e+000	-2.73457347e+007	
8.76000000e+000	-2.74384702e+007	
8.80000000e+000	-2.75312056e+007	
8.84000000e+000	-2.76306724e+007	
8.88000000e+000	-2.78077778e+007	
8.92000000e+000	-2.79844661e+007	
8.96000000e+000	-2.81611543e+007	
9.00000000e+000	-2.83330256e+007	
9.04000000e+000	-2.84999991e+007	
9.08000000e+000	-2.86669726e+007	
9.12000000e+000	-2.88339460e+007	
9.16000000e+000	-2.89945808e+007	
9.20000000e+000	-2.90889110e+007	
9.24000000e+000	-2.91816093e+007	
9.28000000e+000	-2.93021365e+007	
9.32000000e+000	-2.94637766e+007	
9.36000000e+000	-2.96254167e+007	
9.40000000e+000	-2.98187013e+007	
9.44000000e+000	-3.00153729e+007	
9.48000000e+000	-3.02081806e+007	
9.52000000e+000	-3.04009882e+007	
9.56000000e+000	-3.06076256e+007	
9.60000000e+000	-3.08146826e+007	
9.64000000e+000	-3.10217396e+007	
9.68000000e+000	-3.12120654e+007	
9.72000000e+000	-3.13725728e+007	
9.76000000e+000	-3.15346052e+007	
9.80000000e+000	-3.16966376e+007	
9.84000000e+000	-3.18586699e+007	
9.88000000e+000	-3.20207023e+007	
9.92000000e+000	-3.22330131e+007	
9.96000000e+000	-3.24549257e+007	
1.00000000e+001	-3.26596024e+007	
1.00400000e+001	-3.28620892e+007	
1.00800000e+001	-3.30626438e+007	
1.01200000e+001	-3.33058588e+007	
1.01600000e+001	-3.35505089e+007	
1.02000000e+001	-3.37770319e+007	
1.02400000e+001	-3.40035548e+007	
1.02800000e+001	-3.41439907e+007	
1.03200000e+001	-3.42710190e+007	
1.03600000e+001	-3.45145461e+007	
1.04000000e+001	-3.47720262e+007	
1.04400000e+001	-3.50290546e+007	
1.04800000e+001	-3.52383284e+007	
1.05200000e+001	-3.54585131e+007	
1.05600000e+001	-3.57103076e+007	
1.06000000e+001	-3.59621021e+007	
1.06400000e+001	-3.62642601e+007	
1.06800000e+001	-3.66057833e+007	
1.07200000e+001	-3.68707969e+007	
1.07600000e+001	-3.70656331e+007	
1.08000000e+001	-3.72604693e+007	
1.08400000e+001	-3.74921899e+007	
1.08800000e+001	-3.77406719e+007	
1.09200000e+001	-3.79891539e+007	
1.09600000e+001	-3.82355586e+007	
1.10000000e+001	-3.84815383e+007	
1.10400000e+001	-3.87275179e+007	
1.10800000e+001	-3.90367751e+007	
1.11200000e+001	-3.93678278e+007	
1.11600000e+001	-3.96988805e+007	
1.12000000e+001	-4.00050236e+007	
1.12400000e+001	-4.02988160e+007	
1.12800000e+001	-4.06050457e+007	
1.13200000e+001	-4.09313588e+007	
1.13600000e+001	-4.12831245e+007	
1.14000000e+001	-4.16306055e+007	
1.14400000e+001	-4.19040927e+007	
1.14800000e+001	-4.21757883e+007	
1.15200000e+001	-4.24452318e+007	
1.15600000e+001	-4.27266579e+007	
1.16000000e+001	-4.30325313e+007	
1.16400000e+001	-4.34225135e+007	
1.16800000e+001	-4.38390737e+007	
1.17200000e+001	-4.42484117e+007	
1.17600000e+001	-4.46180082e+007	
1.18000000e+001	-4.49692028e+007	
1.18400000e+001	-4.53208015e+007	
1.18800000e+001	-4.57320224e+007	
1.19200000e+001	-4.62163482e+007	
1.19600000e+001	-4.67006741e+007	
1.20000000e+001	-4.70564842e+007	
1.20400000e+001	-4.74921249e+007	
1.20800000e+001	-4.79523514e+007	
1.21200000e+001	-4.83382097e+007	
1.21600000e+001	-4.87100873e+007	
1.22000000e+001	-4.91014154e+007	
1.22400000e+001	-4.94760482e+007	
1.22800000e+001	-4.98506810e+007	
1.23200000e+001	-5.02197666e+007	
1.23600000e+001	-5.05772582e+007	
1.24000000e+001	-5.09140410e+007	
1.24400000e+001	-5.12961247e+007	
1.24800000e+001	-5.18447930e+007	
1.25200000e+001	-5.24009294e+007	
1.25600000e+001	-5.29413543e+007	
1.26000000e+001	-5.33841737e+007	
1.26400000e+001	-5.38269932e+007	
1.26800000e+001	-5.42962996e+007	
1.27200000e+001	-5.48329680e+007	
1.27600000e+001	-5.53612496e+007	
1.28000000e+001	-5.59135052e+007	
1.28400000e+001	-5.65484435e+007	
1.28800000e+001	-5.72604964e+007	
1.29200000e+001	-5.77455798e+007	
1.29600000e+001	-5.80502088e+007	
1.30000000e+001	-5.83783937e+007	
1.30400000e+001	-5.91739508e+007	
1.30800000e+001	-6.00307412e+007	
1.31200000e+001	-6.04037793e+007	
1.31600000e+001	-6.07768174e+007	
1.32000000e+001	-6.12574738e+007	
1.32400000e+001	-6.19798055e+007	
1.32800000e+001	-6.26645240e+007	
1.33200000e+001	-6.33492425e+007	
1.33600000e+001	-6.38966611e+007	
1.34000000e+001	-6.47093280e+007	
1.34400000e+001	-6.55219949e+007	
1.34800000e+001	-6.63346619e+007	
1.35200000e+001	-6.71232016e+007	
1.35600000e+001	-6.78486359e+007	
1.36000000e+001	-6.85712391e+007	
1.36400000e+001	-6.92786822e+007	
1.36800000e+001	-6.99851910e+007	
1.37200000e+001	-7.06615039e+007	
1.37600000e+001	-7.13378168e+007	
1.38000000e+001	-7.20141298e+007	
1.38400000e+001	-7.26873593e+007	
1.38800000e+001	-7.36975907e+007	
1.39200000e+001	-7.47459495e+007	
1.39600000e+001	-7.57943083e+007	
1.40000000e+001	-7.68426633e+007	
1.40400000e+001	-7.76416049e+007	
1.40800000e+001	-7.84405432e+007	
1.41200000e+001	-7.92394815e+007	
1.41600000e+001	-8.01689443e+007	
1.42000000e+001	-8.11519717e+007	
1.42400000e+001	-8.20970742e+007	
1.42800000e+001	-8.30185076e+007	
1.43200000e+001	-8.38619562e+007	
1.43600000e+001	-8.49660224e+007	
1.44000000e+001	-8.60700886e+007	
1.44400000e+001	-8.71741547e+007	
1.44800000e+001	-8.82130691e+007	
1.45200000e+001	-8.93850238e+007	
1.45600000e+001	-9.04897534e+007	
1.46000000e+001	-9.15944831e+007	
1.46400000e+001	-9.27395776e+007	
1.46800000e+001	-9.39081566e+007	
1.47200000e+001	-9.50956524e+007	
1.47600000e+001	-9.64365095e+007	
1.48000000e+001	-9.80883507e+007	
1.48400000e+001	-9.97401920e+007	
1.48800000e+001	-1.00969547e+008	
1.49200000e+001	-1.01877755e+008	
1.49600000e+001	-1.03173717e+008	
1.50000000e+001	-1.04753100e+008	
1.50400000e+001	-1.06394988e+008	
1.50800000e+001	-1.08264604e+008	
1.51200000e+001	-1.10350988e+008	
1.51600000e+001	-1.12472465e+008	
1.52000000e+001	-1.14238685e+008	
1.52400000e+001	-1.15402535e+008	
1.52800000e+001	-1.16487447e+008	
1.53200000e+001	-1.17572359e+008	
1.53600000e+001	-1.18702206e+008	
1.54000000e+001	-1.20961785e+008	
1.54400000e+001	-1.22749371e+008	
1.54800000e+001	-1.24411801e+008	
1.55200000e+001	-1.26074232e+008	
1.55600000e+001	-1.27748875e+008	
1.56000000e+001	-1.29704597e+008	
1.56400000e+001	-1.31797477e+008	
1.56800000e+001	-1.33890357e+008	
1.57200000e+001	-1.36145662e+008	
1.57600000e+001	-1.38692877e+008	
1.58000000e+001	-1.41418392e+008	
1.58400000e+001	-1.43768218e+008	
1.58800000e+001	-1.46072433e+008	
1.59200000e+001	-1.48376648e+008	
1.59600000e+001	-1.50761432e+008	
1.60000000e+001	-1.53738507e+008	
1.60400000e+001	-1.56715581e+008	
1.60800000e+001	-1.59621635e+008	
1.61200000e+001	-1.62466153e+008	
1.61600000e+001	-1.65283577e+008	
1.62000000e+001	-1.68101392e+008	
1.62400000e+001	-1.70919206e+008	
1.62800000e+001	-1.73817250e+008	
1.63200000e+001	-1.76818868e+008	
1.63600000e+001	-1.79946024e+008	
1.64000000e+001	-1.83073181e+008	
1.64400000e+001	-1.86750654e+008	
1.64800000e+001	-1.90707665e+008	
1.65200000e+001	-1.94657668e+008	
1.65600000e+001	-1.98522031e+008	
1.66000000e+001	-2.02232999e+008	
1.66400000e+001	-2.05626891e+008	
1.66800000e+001	-2.08991325e+008	
1.67200000e+001	-2.12261000e+008	
1.67600000e+001	-2.15530676e+008	
1.68000000e+001	-2.19108109e+008	
1.68400000e+001	-2.23695670e+008	
1.68800000e+001	-2.28628110e+008	
1.69200000e+001	-2.33553324e+008	
1.69600000e+001	-2.38279298e+008	
1.70000000e+001	-2.43005271e+008	
1.70400000e+001	-2.49816058e+008	
1.70800000e+001	-2.55853693e+008	
1.71200000e+001	-2.61249539e+008	
1.71600000e+001	-2.66645385e+008	
1.72000000e+001	-2.72285436e+008	
1.72400000e+001	-2.78462665e+008	
1.72800000e+001	-2.84639894e+008	
1.73200000e+001	-2.90557940e+008	
1.73600000e+001	-2.96207402e+008	
1.74000000e+001	-3.02332279e+008	
1.74400000e+001	-3.09313750e+008	
1.74800000e+001	-3.17543515e+008	
1.75200000e+001	-3.25773280e+008	
1.75600000e+001	-3.34746413e+008	
1.76000000e+001	-3.45585856e+008	
1.76400000e+001	-3.55708305e+008	
1.76800000e+001	-3.66805766e+008	
1.77200000e+001	-3.74463239e+008	
1.77600000e+001	-3.80703070e+008	
1.78000000e+001	-3.86981627e+008	
1.78400000e+001	-3.93948305e+008	
1.78800000e+001	-4.00914983e+008	
1.79200000e+001	-4.09005874e+008	
1.79600000e+001	-4.22424739e+008	
1.80000000e+001	-4.35830340e+008	
1.80400000e+001	-4.49235942e+008	
1.80800000e+001	-4.59909000e+008	
1.81200000e+001	-4.70393245e+008	
1.81600000e+001	-4.80877490e+008	
1.82000000e+001	-4.95114717e+008	
1.82400000e+001	-5.12315027e+008	
1.82800000e+001	-5.29139975e+008	
1.83200000e+001	-5.45631534e+008	
1.83600000e+001	-5.57058962e+008	
1.84000000e+001	-5.70429456e+008	
1.84400000e+001	-5.84832152e+008	
1.84800000e+001	-5.99428772e+008	
1.85200000e+001	-6.14025392e+008	
1.85600000e+001	-6.28631928e+008	
1.86000000e+001	-6.43252597e+008	
1.86400000e+001	-6.57873265e+008	
1.86800000e+001	-6.75909721e+008	
1.87200000e+001	-6.93982159e+008	
1.87600000e+001	-7.17489952e+008	
1.88000000e+001	-7.39986097e+008	
1.88400000e+001	-7.52732023e+008	
1.88800000e+001	-7.65477949e+008	
1.89200000e+001	-7.91206030e+008	
1.89600000e+001	-8.23940020e+008	
1.90000000e+001	-8.49331064e+008	
1.90400000e+001	-8.69699575e+008	
1.90800000e+001	-8.88859095e+008	
1.91200000e+001	-9.08018614e+008	
1.91600000e+001	-9.26562529e+008	
1.92000000e+001	-9.44863069e+008	
1.92400000e+001	-9.64171580e+008	
1.92800000e+001	-9.83480090e+008	
1.93200000e+001	-1.00278860e+009	
1.93600000e+001	-1.02168381e+009	
1.94000000e+001	-1.03781226e+009	
1.94400000e+001	-1.05394070e+009	
1.94800000e+001	-1.07225705e+009	
1.95200000e+001	-1.09105102e+009	
1.95600000e+001	-1.11003975e+009	
1.96000000e+001	-1.12610440e+009	
1.96400000e+001	-1.13873147e+009	
1.96800000e+001	-1.15222846e+009	
1.97200000e+001	-1.16572545e+009	
1.97600000e+001	-1.17498105e+009	
1.98000000e+001	-1.18144479e+009	
1.98400000e+001	-1.18790854e+009	
1.98800000e+001	-1.19367880e+009	
1.99200000e+001	-1.19741649e+009	
1.99600000e+001	-1.20134461e+009	
2.00000000e+001	-1.20350289e+009	
2.00400000e+001	-1.20159403e+009	
2.00800000e+001	-1.19958529e+009	
2.01200000e+001	-1.19660551e+009	
2.01600000e+001	-1.19175199e+009	
2.02000000e+001	-1.18522714e+009	
2.02400000e+001	-1.17870228e+009	
2.02800000e+001	-1.17353964e+009	
2.03200000e+001	-1.16233168e+009	
2.03600000e+001	-1.14600822e+009	
2.04000000e+001	-1.13031896e+009	
2.04400000e+001	-1.11482847e+009	
2.04800000e+001	-1.09782414e+009	
2.05200000e+001	-1.08081982e+009	
2.05600000e+001	-1.06381549e+009	
2.06000000e+001	-1.04695889e+009	
2.06400000e+001	-1.02643710e+009	
2.06800000e+001	-1.00498904e+009	
2.07200000e+001	-9.83540966e+008	
2.07600000e+001	-9.62092897e+008	
2.08000000e+001	-9.40914777e+008	
2.08400000e+001	-9.19894394e+008	
2.08800000e+001	-8.98969497e+008	
2.09200000e+001	-8.78103105e+008	
2.09600000e+001	-8.58559531e+008	
2.10000000e+001	-8.39460702e+008	
2.10400000e+001	-8.18700460e+008	
2.10800000e+001	-7.90907708e+008	
2.11200000e+001	-7.68083986e+008	
2.11600000e+001	-7.48474388e+008	
2.12000000e+001	-7.34053989e+008	
2.12400000e+001	-7.18714056e+008	
2.12800000e+001	-6.96384765e+008	
2.13200000e+001	-6.77275542e+008	
2.13600000e+001	-6.60495263e+008	
2.14000000e+001	-6.43018360e+008	
2.14400000e+001	-6.25196518e+008	
2.14800000e+001	-6.05623897e+008	
2.15200000e+001	-5.90852067e+008	
2.15600000e+001	-5.79665813e+008	
2.16000000e+001	-5.68479559e+008	
2.16400000e+001	-5.57293304e+008	
2.16800000e+001	-5.46115776e+008	
2.17200000e+001	-5.30710262e+008	
2.17600000e+001	-5.13447889e+008	
2.18000000e+001	-4.96185515e+008	
2.18400000e+001	-4.81243236e+008	
2.18800000e+001	-4.69182107e+008	
2.19200000e+001	-4.57813581e+008	
2.19600000e+001	-4.46445055e+008	
2.20000000e+001	-4.37695380e+008	
2.20400000e+001	-4.29168266e+008	
2.20800000e+001	-4.20641151e+008	
2.21200000e+001	-4.12114037e+008	
2.21600000e+001	-4.02775767e+008	
2.22000000e+001	-3.91866745e+008	
2.22400000e+001	-3.80957724e+008	
2.22800000e+001	-3.70184254e+008	
2.23200000e+001	-3.60206051e+008	
2.23600000e+001	-3.50005150e+008	
2.24000000e+001	-3.39804250e+008	
2.24400000e+001	-3.32490377e+008	
2.24800000e+001	-3.25533218e+008	
2.25200000e+001	-3.19563305e+008	
2.25600000e+001	-3.11533209e+008	
2.26000000e+001	-3.02873667e+008	
2.26400000e+001	-2.94410047e+008	
2.26800000e+001	-2.88016213e+008	
2.27200000e+001	-2.82884646e+008	
2.27600000e+001	-2.77753078e+008	
2.28000000e+001	-2.72621511e+008	
2.28400000e+001	-2.67184137e+008	
2.28800000e+001	-2.61607798e+008	
2.29200000e+001	-2.56031459e+008	
2.29600000e+001	-2.50455120e+008	
2.30000000e+001	-2.45356977e+008	
2.30400000e+001	-2.40275104e+008	
2.30800000e+001	-2.35193231e+008	
2.31200000e+001	-2.30156022e+008	
2.31600000e+001	-2.25886893e+008	
2.32000000e+001	-2.21307859e+008	
2.32400000e+001	-2.16577980e+008	
2.32800000e+001	-2.12809331e+008	
2.33200000e+001	-2.09529615e+008	
2.33600000e+001	-2.06228795e+008	
2.34000000e+001	-2.02915916e+008	
2.34400000e+001	-1.98612134e+008	
2.34800000e+001	-1.92691437e+008	
2.35200000e+001	-1.87560723e+008	
2.35600000e+001	-1.85364813e+008	
2.36000000e+001	-1.83144731e+008	
2.36400000e+001	-1.80627593e+008	
2.36800000e+001	-1.77915811e+008	
2.37200000e+001	-1.74828936e+008	
2.37600000e+001	-1.71446720e+008	
2.38000000e+001	-1.66912227e+008	
2.38400000e+001	-1.63439295e+008	
2.38800000e+001	-1.60051449e+008	
2.39200000e+001	-1.56942398e+008	
2.39600000e+001	-1.54769901e+008	
2.40000000e+001	-1.52669158e+008	
2.40400000e+001	-1.50522822e+008	
2.40800000e+001	-1.48376486e+008	
2.41200000e+001	-1.46230150e+008	
2.41600000e+001	-1.43902274e+008	
2.42000000e+001	-1.41563942e+008	
2.42400000e+001	-1.39269484e+008	
2.42800000e+001	-1.36975027e+008	
2.43200000e+001	-1.34648864e+008	
2.43600000e+001	-1.32304852e+008	
2.44000000e+001	-1.29991985e+008	
2.44400000e+001	-1.27713893e+008	
2.44800000e+001	-1.26043634e+008	
2.45200000e+001	-1.24414078e+008	
2.45600000e+001	-1.22890604e+008	
2.46000000e+001	-1.21488908e+008	
2.46400000e+001	-1.20087213e+008	
2.46800000e+001	-1.18659486e+008	
2.47200000e+001	-1.17185278e+008	
2.47600000e+001	-1.15406502e+008	
2.48000000e+001	-1.13438239e+008	
2.48400000e+001	-1.11469977e+008	
2.48800000e+001	-1.09580739e+008	
2.49200000e+001	-1.07921040e+008	
2.49600000e+001	-1.06067449e+008	
2.50000000e+001	-1.04164353e+008	
2.50400000e+001	-1.02472162e+008	
2.50800000e+001	-1.00993604e+008	
2.51200000e+001	-9.98726692e+007	
2.51600000e+001	-9.87517343e+007	
2.52000000e+001	-9.76307994e+007	
2.52400000e+001	-9.65098646e+007	
2.52800000e+001	-9.54430466e+007	
2.53200000e+001	-9.44133945e+007	
2.53600000e+001	-9.33837424e+007	
2.54000000e+001	-9.23540903e+007	
2.54400000e+001	-9.11005917e+007	
2.54800000e+001	-8.96104799e+007	
2.55200000e+001	-8.81189120e+007	
2.55600000e+001	-8.68906442e+007	
2.56000000e+001	-8.58657100e+007	
2.56400000e+001	-8.48476288e+007	
2.56800000e+001	-8.39021588e+007	
2.57200000e+001	-8.30160113e+007	
2.57600000e+001	-8.21298638e+007	
2.58000000e+001	-8.12437162e+007	
2.58400000e+001	-8.02634841e+007	
2.58800000e+001	-7.94349295e+007	
2.59200000e+001	-7.86063749e+007	
2.59600000e+001	-7.77778204e+007	
2.60000000e+001	-7.69492704e+007	
2.60400000e+001	-7.59492618e+007	
2.60800000e+001	-7.49492477e+007	
2.61200000e+001	-7.39492336e+007	
2.61600000e+001	-7.29918548e+007	
2.62000000e+001	-7.21857825e+007	
2.62400000e+001	-7.14027254e+007	
2.62800000e+001	-7.06196684e+007	
2.63200000e+001	-6.98086198e+007	
2.63600000e+001	-6.89660045e+007	
2.64000000e+001	-6.82035136e+007	
2.64400000e+001	-6.74410227e+007	
2.64800000e+001	-6.67178807e+007	
2.65200000e+001	-6.60233437e+007	
2.65600000e+001	-6.52961422e+007	
2.66000000e+001	-6.45405865e+007	
2.66400000e+001	-6.38842595e+007	
2.66800000e+001	-6.33367134e+007	
2.67200000e+001	-6.28063887e+007	
2.67600000e+001	-6.22760639e+007	
2.68000000e+001	-6.17455353e+007	
2.68400000e+001	-6.09202354e+007	
2.68800000e+001	-6.02799249e+007	
2.69200000e+001	-5.97553692e+007	
2.69600000e+001	-5.92308135e+007	
2.70000000e+001	-5.86855270e+007	
2.70400000e+001	-5.82795056e+007	
2.70800000e+001	-5.78734842e+007	
2.71200000e+001	-5.74424365e+007	
2.71600000e+001	-5.67725340e+007	
2.72000000e+001	-5.59974592e+007	
2.72400000e+001	-5.52223844e+007	
2.72800000e+001	-5.46566522e+007	
2.73200000e+001	-5.43354253e+007	
2.73600000e+001	-5.37731900e+007	
2.74000000e+001	-5.31226597e+007	
2.74400000e+001	-5.26288223e+007	
2.74800000e+001	-5.22099767e+007	
2.75200000e+001	-5.17911310e+007	
2.75600000e+001	-5.13722854e+007	
2.76000000e+001	-5.09203790e+007	
2.76400000e+001	-5.05435248e+007	
2.76800000e+001	-5.01786560e+007	
2.77200000e+001	-4.97775583e+007	
2.77600000e+001	-4.93100112e+007	
2.78000000e+001	-4.88119759e+007	
2.78400000e+001	-4.83262671e+007	
