% Column 0: Length, mm
% Column 1: Potential, Volts
2.82800000e+001	2.75536459e+005	
2.83200000e+001	2.73744943e+005	
2.83600000e+001	2.71966671e+005	
2.84000000e+001	2.70204859e+005	
2.84400000e+001	2.68464558e+005	
2.84800000e+001	2.66741127e+005	
2.85200000e+001	2.65017697e+005	
2.85600000e+001	2.63296694e+005	
2.86000000e+001	2.61589575e+005	
2.86400000e+001	2.59930935e+005	
2.86800000e+001	2.58269486e+005	
2.87200000e+001	2.56603763e+005	
2.87600000e+001	2.54960537e+005	
2.88000000e+001	2.53345217e+005	
2.88400000e+001	2.51721941e+005	
2.88800000e+001	2.50113022e+005	
2.89200000e+001	2.48537401e+005	
2.89600000e+001	2.46959697e+005	
2.90000000e+001	2.45387737e+005	
2.90400000e+001	2.43834418e+005	
2.90800000e+001	2.42270363e+005	
2.91200000e+001	2.40723889e+005	
2.91600000e+001	2.39210020e+005	
2.92000000e+001	2.37699357e+005	
2.92400000e+001	2.36188694e+005	
2.92800000e+001	2.34699859e+005	
2.93200000e+001	2.33213860e+005	
2.93600000e+001	2.31749364e+005	
2.94000000e+001	2.30297731e+005	
2.94400000e+001	2.28841166e+005	
2.94800000e+001	2.27384602e+005	
2.95200000e+001	2.25942327e+005	
2.95600000e+001	2.24527325e+005	
2.96000000e+001	2.23122260e+005	
2.96400000e+001	2.21717194e+005	
2.96800000e+001	2.20310437e+005	
2.97200000e+001	2.18924357e+005	
2.97600000e+001	2.17561143e+005	
2.98000000e+001	2.16186370e+005	
2.98400000e+001	2.14809471e+005	
2.98800000e+001	2.13475005e+005	
2.99200000e+001	2.12144750e+005	
2.99600000e+001	2.10814495e+005	
3.00000000e+001	2.09480970e+005	
3.00400000e+001	2.08165022e+005	
3.00800000e+001	2.06872394e+005	
3.01200000e+001	2.05573690e+005	
3.01600000e+001	2.04274986e+005	
3.02000000e+001	2.02976282e+005	
3.02400000e+001	2.01687440e+005	
3.02800000e+001	2.00433249e+005	
3.03200000e+001	1.99173343e+005	
3.03600000e+001	1.97908171e+005	
3.04000000e+001	1.96657049e+005	
3.04400000e+001	1.95418329e+005	
3.04800000e+001	1.94182390e+005	
3.05200000e+001	1.92953202e+005	
3.05600000e+001	1.91748278e+005	
3.06000000e+001	1.90542589e+005	
3.06400000e+001	1.89336535e+005	
3.06800000e+001	1.88131181e+005	
3.07200000e+001	1.86947529e+005	
3.07600000e+001	1.85763876e+005	
3.08000000e+001	1.84581726e+005	
3.08400000e+001	1.83400910e+005	
3.08800000e+001	1.82247693e+005	
3.09200000e+001	1.81097988e+005	
3.09600000e+001	1.79948282e+005	
3.10000000e+001	1.78796321e+005	
3.10400000e+001	1.77653131e+005	
3.10800000e+001	1.76521734e+005	
3.11200000e+001	1.75390336e+005	
3.11600000e+001	1.74258938e+005	
3.12000000e+001	1.73139922e+005	
3.12400000e+001	1.72041127e+005	
3.12800000e+001	1.70944478e+005	
3.13200000e+001	1.69837679e+005	
3.13600000e+001	1.68734175e+005	
3.14000000e+001	1.67654685e+005	
3.14400000e+001	1.66576524e+005	
3.14800000e+001	1.65499487e+005	
3.15200000e+001	1.64422449e+005	
3.15600000e+001	1.63366577e+005	
3.16000000e+001	1.62314424e+005	
3.16400000e+001	1.61262271e+005	
3.16800000e+001	1.60199307e+005	
3.17200000e+001	1.59148890e+005	
3.17600000e+001	1.58113796e+005	
3.18000000e+001	1.57078701e+005	
3.18400000e+001	1.56043506e+005	
3.18800000e+001	1.55009797e+005	
3.19200000e+001	1.53995198e+005	
3.19600000e+001	1.52980599e+005	
3.20000000e+001	1.51964122e+005	
3.20400000e+001	1.50952639e+005	
3.20800000e+001	1.49956224e+005	
3.21200000e+001	1.48965605e+005	
3.21600000e+001	1.47978068e+005	
3.22000000e+001	1.46990530e+005	
3.22400000e+001	1.46002993e+005	
3.22800000e+001	1.45020564e+005	
3.23200000e+001	1.44046482e+005	
3.23600000e+001	1.43072400e+005	
3.24000000e+001	1.42103542e+005	
3.24400000e+001	1.41146300e+005	
3.24800000e+001	1.40189058e+005	
3.25200000e+001	1.39231514e+005	
3.25600000e+001	1.38281032e+005	
3.26000000e+001	1.37333824e+005	
3.26400000e+001	1.36386617e+005	
3.26800000e+001	1.35445216e+005	
3.27200000e+001	1.34516060e+005	
3.27600000e+001	1.33586682e+005	
3.28000000e+001	1.32652690e+005	
3.28400000e+001	1.31735916e+005	
3.28800000e+001	1.30819142e+005	
3.29200000e+001	1.29901915e+005	
3.29600000e+001	1.28986171e+005	
3.30000000e+001	1.28080251e+005	
3.30400000e+001	1.27173404e+005	
3.30800000e+001	1.26266557e+005	
3.31200000e+001	1.25366098e+005	
3.31600000e+001	1.24476739e+005	
3.32000000e+001	1.23587292e+005	
3.32400000e+001	1.22692650e+005	
3.32800000e+001	1.21809861e+005	
3.33200000e+001	1.20928708e+005	
3.33600000e+001	1.20047620e+005	
3.34000000e+001	1.19173575e+005	
3.34400000e+001	1.18303546e+005	
3.34800000e+001	1.17433516e+005	
3.35200000e+001	1.16565085e+005	
3.35600000e+001	1.15700668e+005	
3.36000000e+001	1.14836829e+005	
3.36400000e+001	1.13983734e+005	
3.36800000e+001	1.13131280e+005	
3.37200000e+001	1.12279501e+005	
3.37600000e+001	1.11427727e+005	
3.38000000e+001	1.10585319e+005	
3.38400000e+001	1.09745392e+005	
3.38800000e+001	1.08906204e+005	
3.39200000e+001	1.08068945e+005	
3.39600000e+001	1.07239280e+005	
3.40000000e+001	1.06408580e+005	
3.40400000e+001	1.05577932e+005	
3.40800000e+001	1.04748745e+005	
3.41200000e+001	1.03926446e+005	
3.41600000e+001	1.03110220e+005	
3.42000000e+001	1.02291706e+005	
3.42400000e+001	1.01472026e+005	
3.42800000e+001	1.00664195e+005	
3.43200000e+001	9.98563630e+004	
3.43600000e+001	9.90485313e+004	
3.44000000e+001	9.82417136e+004	
3.44400000e+001	9.74357555e+004	
3.44800000e+001	9.66297975e+004	
3.45200000e+001	9.58343928e+004	
3.45600000e+001	9.50417746e+004	
3.46000000e+001	9.42484931e+004	
3.46400000e+001	9.34526431e+004	
3.46800000e+001	9.26661073e+004	
3.47200000e+001	9.18818580e+004	
3.47600000e+001	9.10976087e+004	
3.48000000e+001	9.03133594e+004	
3.48400000e+001	8.95337801e+004	
3.48800000e+001	8.87579433e+004	
3.49200000e+001	8.79842594e+004	
3.49600000e+001	8.72076005e+004	
3.50000000e+001	8.64362400e+004	
3.50400000e+001	8.56696073e+004	
3.50800000e+001	8.49029745e+004	
3.51200000e+001	8.41369296e+004	
3.51600000e+001	8.33739765e+004	
3.52000000e+001	8.26110234e+004	
3.52400000e+001	8.18480703e+004	
3.52800000e+001	8.10914265e+004	
3.53200000e+001	8.03370975e+004	
3.53600000e+001	7.95825479e+004	
3.54000000e+001	7.88306458e+004	
3.54400000e+001	7.80829807e+004	
3.54800000e+001	7.73332282e+004	
3.55200000e+001	7.65834317e+004	
3.55600000e+001	7.58388535e+004	
3.56000000e+001	7.50985866e+004	
3.56400000e+001	7.43563304e+004	
3.56800000e+001	7.36173936e+004	
3.57200000e+001	7.28820306e+004	
3.57600000e+001	7.21457708e+004	
3.58000000e+001	7.14087774e+004	
3.58400000e+001	7.06724010e+004	
3.58800000e+001	6.99438921e+004	
3.59200000e+001	6.92137130e+004	
3.59600000e+001	6.84835340e+004	
3.60000000e+001	6.77599347e+004	
3.60400000e+001	6.70340821e+004	
3.60800000e+001	6.63104137e+004	
3.61200000e+001	6.55883254e+004	
3.61600000e+001	6.48675802e+004	
3.62000000e+001	6.41470888e+004	
3.62400000e+001	6.34311543e+004	
3.62800000e+001	6.27158479e+004	
3.63200000e+001	6.19992619e+004	
3.63600000e+001	6.12831506e+004	
3.64000000e+001	6.05727369e+004	
3.64400000e+001	5.98623233e+004	
3.64800000e+001	5.91518146e+004	
3.65200000e+001	5.84440391e+004	
3.65600000e+001	5.77380586e+004	
3.66000000e+001	5.70320780e+004	
3.66400000e+001	5.63275082e+004	
3.66800000e+001	5.56262913e+004	
3.67200000e+001	5.49251092e+004	
3.67600000e+001	5.42239272e+004	
3.68000000e+001	5.35227452e+004	
3.68400000e+001	5.28217064e+004	
3.68800000e+001	5.21243747e+004	
3.69200000e+001	5.14277192e+004	
3.69600000e+001	5.07331216e+004	
3.70000000e+001	5.00404517e+004	
3.70400000e+001	4.93485295e+004	
3.70800000e+001	4.86566074e+004	
3.71200000e+001	4.79651640e+004	
3.71600000e+001	4.72762131e+004	
3.72000000e+001	4.65871871e+004	
3.72400000e+001	4.58981611e+004	
3.72800000e+001	4.52106139e+004	
3.73200000e+001	4.45258619e+004	
3.73600000e+001	4.38409283e+004	
3.74000000e+001	4.31561902e+004	
3.74400000e+001	4.24753648e+004	
3.74800000e+001	4.17934984e+004	
3.75200000e+001	4.11114246e+004	
3.75600000e+001	4.04293509e+004	
3.76000000e+001	3.97489188e+004	
3.76400000e+001	3.90698727e+004	
3.76800000e+001	3.83930633e+004	
3.77200000e+001	3.77162539e+004	
3.77600000e+001	3.70395888e+004	
3.78000000e+001	3.63647034e+004	
3.78400000e+001	3.56904303e+004	
3.78800000e+001	3.50165930e+004	
3.79200000e+001	3.43430826e+004	
3.79600000e+001	3.36719294e+004	
3.80000000e+001	3.30007762e+004	
3.80400000e+001	3.23284998e+004	
3.80800000e+001	3.16580991e+004	
3.81200000e+001	3.09888603e+004	
3.81600000e+001	3.03194624e+004	
3.82000000e+001	2.96500645e+004	
3.82400000e+001	2.89824018e+004	
3.82800000e+001	2.83167064e+004	
3.83200000e+001	2.76510109e+004	
3.83600000e+001	2.69841662e+004	
3.84000000e+001	2.63172186e+004	
3.84400000e+001	2.56521266e+004	
3.84800000e+001	2.49881788e+004	
3.85200000e+001	2.43242309e+004	
3.85600000e+001	2.36604637e+004	
3.86000000e+001	2.29984138e+004	
3.86400000e+001	2.23366233e+004	
3.86800000e+001	2.16741333e+004	
3.87200000e+001	2.10123679e+004	
3.87600000e+001	2.03516148e+004	
3.88000000e+001	1.96910555e+004	
3.88400000e+001	1.90307612e+004	
3.88800000e+001	1.83710587e+004	
3.89200000e+001	1.77113562e+004	
3.89600000e+001	1.70524561e+004	
3.90000000e+001	1.63940885e+004	
3.90400000e+001	1.57356458e+004	
3.90800000e+001	1.50772419e+004	
3.91200000e+001	1.44192758e+004	
3.91600000e+001	1.37612960e+004	
3.92000000e+001	1.31033162e+004	
3.92400000e+001	1.24464483e+004	
3.92800000e+001	1.17906554e+004	
3.93200000e+001	1.11348625e+004	
3.93600000e+001	1.04783676e+004	
3.94000000e+001	9.82250127e+003	
3.94400000e+001	9.16665791e+003	
3.94800000e+001	8.51083581e+003	
3.95200000e+001	7.85553303e+003	
3.95600000e+001	7.20081739e+003	
3.96000000e+001	6.54610174e+003	
3.96400000e+001	5.89103681e+003	
3.96800000e+001	5.23592701e+003	
3.97200000e+001	4.58103451e+003	
3.97600000e+001	3.92646017e+003	
3.98000000e+001	3.27212664e+003	
3.98400000e+001	2.61743954e+003	
3.98800000e+001	1.96282203e+003	
3.99200000e+001	1.30855996e+003	
3.99600000e+001	6.54227756e+002	
4.00000000e+001	1.10345798e-008	
